generation,unique_ids
0,30
1,18
2,14
3,16
4,10
5,15
6,12
7,7
8,10
9,14
10,9
11,10
12,6
13,8
14,12
15,13
16,13
17,10
18,9
19,11
20,10
21,7
22,10
23,7
24,7
25,8
26,5
27,5
28,4
29,8
30,9
31,9
32,5
33,4
34,10
35,6
36,4
37,8
38,3
39,8
40,6
41,3
42,4
43,5
44,7
45,5
46,5
47,7
48,5
49,4
50,3
51,4
52,6
53,4
54,7
55,5
56,4
57,7
58,6
59,5
60,6
61,4
62,7
63,7
64,5
65,5
66,3
67,6
68,8
69,6
70,7
71,5
72,9
73,6
74,7
75,5
76,6
77,5
78,7
79,5
80,8
81,3
82,4
83,3
84,4
85,3
86,5
87,4
88,3
89,4
90,2
91,5
92,3
93,4
94,6
95,7
96,7
97,5
98,5
99,3
100,3
101,4
102,6
103,6
104,7
105,10
106,8
107,6
108,3
109,5
110,6
111,7
112,5
113,2
114,3
115,2
116,5
117,3
118,2
119,4
120,6
121,5
122,2
123,3
124,6
125,6
126,4
127,2
128,7
129,4
130,4
131,8
132,6
133,6
134,6
135,4
136,6
137,8
138,5
139,5
140,6
141,4
142,4
143,5
144,5
145,8
146,4
147,5
148,8
149,6
150,6
151,9
152,7
153,5
154,3
155,4
156,6
157,4
158,5
159,4
160,6
161,5
162,6
163,6
164,5
165,4
166,6
167,4
168,7
169,6
170,3
171,4
172,4
173,2
174,5
175,1
176,2
177,6
178,6
179,4
180,1
181,2
182,3
183,6
184,4
185,8
186,5
187,5
188,7
189,5
190,4
191,5
192,9
193,8
194,6
195,6
196,5
197,6
198,6
199,6
200,1
201,3
202,4
203,6
204,1
205,2
206,3
207,5
208,6
209,4
210,5
211,6
212,9
213,6
214,6
215,9
216,7
217,6
218,6
219,7
220,4
221,6
222,4
223,4
224,6
225,4
226,7
227,8
228,5
229,4
230,7
231,2
232,7
233,9
234,6
235,7
236,8
237,7
238,5
239,9
240,7
241,5
242,5
243,6
244,5
245,4
246,5
247,5
248,6
249,6
250,4
251,8
252,3
253,4
254,5
255,7
256,4
257,6
258,8
259,4
260,5
261,4
262,8
263,5
264,5
265,8
266,5
267,5
268,7
269,3
270,2
271,3
272,4
273,4
274,5
275,6
276,4
277,5
278,9
279,6
280,6
281,5
282,6
283,6
284,2
285,8
286,4
287,8
288,7
289,7
290,5
291,6
292,5
293,4
294,2
295,4
296,6
297,6
298,4
299,3
300,5
301,10
302,7
303,4
304,6
305,4
306,3
307,3
308,6
309,7
310,3
311,6
312,7
313,6
314,3
315,2
316,5
317,8
318,4
319,5
320,6
321,3
322,5
323,5
324,6
325,3
326,8
327,4
328,3
329,7
330,5
331,6
332,3
333,6
334,4
335,4
336,3
337,7
338,7
339,4
340,7
341,4
342,3
343,5
344,6
345,7
346,4
347,4
348,6
349,4
350,6
351,1
352,4
353,5
354,2
355,3
356,2
357,5
358,2
359,7
360,5
361,8
362,5
363,7
364,5
365,6
366,6
367,6
368,5
369,5
370,7
371,5
372,4
373,6
374,4
375,8
376,7
377,5
378,3
379,4
380,9
381,8
382,8
383,4
384,4
385,3
386,6
387,5
388,4
389,2
390,6
391,5
392,6
393,5
394,3
395,5
396,5
397,1
398,2
399,5
400,5
401,7
402,4
403,4
404,7
405,2
406,6
407,4
408,10
409,4
410,2
411,3
412,5
413,5
414,5
415,4
416,3
417,7
418,4
419,5
420,6
421,6
422,5
423,6
424,6
425,6
426,4
427,4
428,4
429,9
430,6
431,3
432,6
433,5
434,6
435,5
436,2
437,3
438,4
439,5
440,3
441,6
442,4
443,7
444,7
445,5
446,2
447,3
448,3
449,7
450,3
451,4
452,7
453,9
454,3
455,9
456,6
457,6
458,4
459,5
460,4
461,7
462,5
463,5
464,7
465,6
466,6
467,3
468,7
469,6
470,7
471,6
472,7
473,5
474,6
475,2
476,2
477,5
478,4
479,6
480,5
481,2
482,10
483,8
484,4
485,5
486,2
487,6
488,5
489,6
490,9
491,6
492,6
493,7
494,7
495,4
496,6
497,7
498,6
499,1
500,1
501,5
502,5
503,5
504,6
505,6
506,5
507,7
508,7
509,6
510,5
511,5
512,5
513,6
514,4
515,6
516,6
517,7
518,4
519,6
520,6
521,7
522,5
523,4
524,4
525,5
526,6
527,8
528,7
529,4
530,6
531,6
532,6
533,5
534,5
535,9
536,6
537,7
538,3
539,2
540,5
541,5
542,7
543,6
544,3
545,6
546,8
547,3
548,4
549,6
550,7
551,6
552,4
553,4
554,3
555,3
556,6
557,4
558,4
559,5
560,4
561,8
562,5
563,7
564,10
565,9
566,4
567,5
568,8
569,8
570,7
571,7
572,7
573,5
574,7
575,4
576,3
577,5
578,6
579,7
580,10
581,6
582,4
583,4
584,7
585,6
586,4
587,4
588,7
589,3
590,6
591,5
592,2
593,4
594,8
595,7
596,4
597,7
598,8
599,7
600,5
601,5
602,5
603,2
604,4
605,3
606,5
607,5
608,3
609,2
610,3
611,6
612,4
613,7
614,4
615,4
616,5
617,3
618,6
619,6
620,4
621,5
622,4
