generation,unique_ids
0,30
1,25
2,29
3,24
4,26
5,25
6,26
7,23
8,26
9,26
10,25
11,25
12,26
13,25
14,27
15,23
16,26
17,27
18,25
19,24
20,26
21,26
22,24
23,22
24,27
25,28
26,27
27,25
28,23
29,25
30,26
31,24
32,28
33,24
34,25
35,24
36,20
37,22
38,24
39,24
40,23
41,27
42,26
43,26
44,25
45,24
46,25
47,27
48,24
49,25
50,23
51,24
52,24
53,26
54,26
55,26
56,27
57,28
58,22
59,26
60,20
61,27
62,22
63,21
64,24
65,26
66,26
67,28
68,25
69,24
70,21
71,24
72,25
73,27
74,29
75,24
76,25
77,22
78,24
79,24
80,22
81,23
82,22
83,27
84,28
85,24
86,27
87,26
88,27
89,24
90,25
91,26
92,29
93,23
94,26
95,24
96,23
97,22
98,26
99,26
100,28
101,27
102,23
103,25
104,23
105,24
106,25
107,24
108,18
109,25
110,24
111,24
112,25
113,26
114,26
115,28
116,26
117,25
118,23
119,26
120,25
121,27
122,26
123,27
124,27
125,25
126,25
127,25
128,26
129,24
130,25
131,28
132,22
133,23
134,26
135,27
136,25
137,26
138,24
139,21
140,25
141,22
142,23
143,25
144,27
145,25
146,24
147,24
148,24
149,24
150,27
151,28
152,27
153,23
154,25
155,24
156,24
157,26
158,24
159,23
160,25
161,23
162,22
163,28
164,27
165,26
166,22
167,24
168,25
169,25
170,23
171,28
172,23
173,23
174,24
175,24
176,27
177,25
178,27
179,25
180,25
181,26
182,28
183,24
184,23
185,23
186,22
187,25
188,22
189,23
190,26
191,23
192,24
193,26
194,28
195,26
196,29
197,26
198,24
199,22
200,27
201,26
202,22
203,21
204,23
205,25
206,25
207,26
208,25
209,24
210,24
211,27
212,28
213,27
214,25
215,25
216,25
217,22
218,24
219,26
220,21
221,26
222,28
223,28
224,26
225,26
226,23
227,27
228,25
229,22
230,23
231,27
232,25
233,22
234,24
235,22
236,24
237,23
238,27
239,24
240,23
241,22
242,25
243,28
244,24
245,24
246,24
247,26
248,26
249,25
250,26
251,26
252,28
253,24
254,25
255,25
256,28
257,26
258,27
259,24
260,25
261,26
262,25
263,24
264,24
265,25
266,25
267,22
268,23
269,27
270,23
271,28
272,26
273,25
274,25
275,24
276,26
277,27
278,26
279,23
280,24
281,25
282,24
283,24
284,27
285,25
286,23
287,24
288,29
289,28
290,28
291,26
292,25
293,23
294,23
295,26
296,24
297,25
298,24
299,26
300,30
301,27
302,25
303,23
304,28
305,26
306,30
307,26
308,21
309,23
310,26
311,26
312,26
313,21
314,24
315,25
316,22
317,24
318,23
319,24
320,21
321,24
322,24
323,23
324,26
325,25
326,26
327,24
328,25
329,24
330,24
331,25
332,22
333,23
334,25
335,23
336,21
337,25
338,24
339,25
340,24
341,22
342,26
343,26
344,24
345,26
346,20
347,23
348,20
349,27
350,23
351,24
352,26
353,25
354,24
355,22
356,23
357,24
358,24
359,24
360,23
361,25
362,22
363,22
364,20
365,27
366,26
367,27
368,26
369,25
370,23
371,22
372,25
373,26
374,24
375,23
376,23
377,25
378,22
379,24
380,25
381,29
382,25
383,23
384,26
385,27
386,25
387,26
388,23
389,22
390,24
391,23
392,26
393,26
394,23
395,25
396,22
397,27
398,26
399,25
400,25
401,26
402,26
403,25
404,24
405,19
406,27
407,28
408,25
409,24
410,25
411,25
412,26
413,28
414,25
415,24
416,24
417,27
418,25
419,25
420,22
421,25
422,21
423,27
424,27
425,21
426,22
427,22
428,23
429,25
430,25
431,27
432,21
433,26
434,25
435,23
436,23
437,25
438,25
439,25
440,24
441,27
442,25
443,23
444,21
445,24
446,20
447,22
448,23
449,23
450,25
451,27
452,27
453,23
454,27
455,25
456,25
457,25
458,21
459,25
460,27
461,25
462,23
463,28
464,23
465,25
466,26
467,26
468,25
469,22
470,25
471,28
472,24
473,25
474,29
475,29
476,25
477,23
478,28
479,28
480,27
481,25
482,27
483,24
484,23
485,27
486,27
487,26
488,21
489,21
490,26
491,28
492,26
493,24
494,27
495,25
496,25
497,30
498,25
499,25
500,25
501,25
502,26
503,24
504,21
505,28
506,26
507,23
508,24
509,29
510,26
511,19
512,23
513,24
514,23
515,23
516,23
517,24
518,24
519,25
520,23
521,25
522,25
523,23
524,25
525,25
526,25
527,23
528,23
529,23
530,27
531,25
532,24
533,26
534,21
535,25
536,24
537,27
538,25
539,22
540,24
541,25
542,23
543,23
544,23
545,27
546,20
547,22
548,24
549,27
550,28
551,23
552,24
553,26
554,24
555,26
556,26
557,25
558,20
559,22
560,26
561,22
562,25
563,21
564,22
565,23
566,27
567,25
568,27
569,25
570,25
571,24
572,25
573,25
574,21
575,25
576,23
577,25
578,25
579,22
580,26
581,25
582,21
583,24
584,25
585,25
586,25
587,23
588,23
589,27
590,26
591,27
592,26
593,21
594,27
595,24
596,25
597,23
598,24
599,23
600,23
601,23
602,24
603,27
604,22
605,21
606,26
607,24
