objective_value,generation,evaluations
21.55930893498566,0,30
20.92830993726566,1,85
20.783012573240143,2,144
20.783012573240143,3,211
20.783012573240143,4,286
20.783012573240143,5,362
20.783012573240143,6,456
20.783012573240143,7,538
20.783012573240143,8,612
20.783012573240143,9,662
20.783012573240143,10,754
20.783012573240143,11,836
20.783012573240143,12,903
20.783012573240143,13,989
20.783012573240143,14,1073
20.783012573240143,15,1152
20.783012573240143,16,1237
20.783012573240143,17,1323
20.783012573240143,18,1412
20.783012573240143,19,1490
20.783012573240143,20,1574
20.783012573240143,21,1653
20.783012573240143,22,1725
20.783012573240143,23,1798
20.783012573240143,24,1884
20.783012573240143,25,1965
20.783012573240143,26,2047
20.783012573240143,27,2133
20.783012573240143,28,2209
20.783012573240143,29,2305
20.783012573240143,30,2395
20.783012573240143,31,2463
20.783012573240143,32,2538
20.783012573240143,33,2592
20.783012573240143,34,2651
20.783012573240143,35,2726
20.783012573240143,36,2813
20.783012573240143,37,2887
20.783012573240143,38,2981
20.783012573240143,39,3052
20.783012573240143,40,3132
20.783012573240143,41,3203
20.783012573240143,42,3288
20.783012573240143,43,3363
20.783012573240143,44,3438
20.783012573240143,45,3528
20.783012573240143,46,3614
20.783012573240143,47,3701
20.783012573240143,48,3788
20.783012573240143,49,3869
20.783012573240143,50,3946
20.783012573240143,51,4031
20.783012573240143,52,4098
20.783012573240143,53,4191
20.783012573240143,54,4284
20.783012573240143,55,4376
20.783012573240143,56,4439
20.783012573240143,57,4523
20.783012573240143,58,4615
20.783012573240143,59,4709
20.783012573240143,60,4787
20.783012573240143,61,4848
20.783012573240143,62,4932
20.783012573240143,63,5009
20.783012573240143,64,5086
20.783012573240143,65,5176
20.783012573240143,66,5226
20.783012573240143,67,5277
20.783012573240143,68,5351
20.783012573240143,69,5438
20.783012573240143,70,5519
20.783012573240143,71,5580
20.783012573240143,72,5673
20.783012573240143,73,5759
20.783012573240143,74,5838
20.783012573240143,75,5930
20.783012573240143,76,5999
20.73631500061563,77,6069
20.73631500061563,78,6157
20.73631500061563,79,6237
20.73631500061563,80,6306
20.73631500061563,81,6386
20.73631500061563,82,6467
20.73631500061563,83,6547
20.73631500061563,84,6632
20.73631500061563,85,6708
20.73631500061563,86,6793
20.73631500061563,87,6866
20.73631500061563,88,6943
20.73631500061563,89,7020
20.73631500061563,90,7099
20.73631500061563,91,7199
20.73631500061563,92,7285
20.73631500061563,93,7360
20.73631500061563,94,7438
20.73631500061563,95,7525
20.73631500061563,96,7602
20.73631500061563,97,7685
20.73631500061563,98,7762
20.73631500061563,99,7853
20.73631500061563,100,7926
20.73631500061563,101,8008
20.73631500061563,102,8089
20.73631500061563,103,8159
20.73631500061563,104,8239
20.73631500061563,105,8321
20.73631500061563,106,8401
20.73631500061563,107,8489
20.73631500061563,108,8577
20.73631500061563,109,8663
20.73631500061563,110,8743
20.73631500061563,111,8833
20.73631500061563,112,8915
20.73631500061563,113,8994
20.73631500061563,114,9068
20.73631500061563,115,9144
20.73631500061563,116,9223
20.73631500061563,117,9313
20.73631500061563,118,9398
20.73631500061563,119,9478
20.73631500061563,120,9561
20.73631500061563,121,9660
20.73631500061563,122,9750
20.73631500061563,123,9842
20.73631500061563,124,9912
20.73631500061563,125,9987
20.73631500061563,126,10051
20.73631500061563,127,10129
20.73631500061563,128,10213
20.73631500061563,129,10297
20.73631500061563,130,10381
20.73631500061563,131,10462
20.73631500061563,132,10538
20.73631500061563,133,10617
20.73631500061563,134,10683
20.73631500061563,135,10751
20.73631500061563,136,10839
20.73631500061563,137,10926
20.73631500061563,138,10990
20.73631500061563,139,11068
20.73631500061563,140,11151
20.73631500061563,141,11241
20.73631500061563,142,11335
20.73631500061563,143,11410
20.73631500061563,144,11488
20.73631500061563,145,11571
20.73631500061563,146,11657
20.73631500061563,147,11742
20.73631500061563,148,11821
20.73631500061563,149,11900
20.73631500061563,150,11978
20.73631500061563,151,12072
20.73631500061563,152,12156
20.73631500061563,153,12228
20.73631500061563,154,12317
20.73631500061563,155,12414
20.73631500061563,156,12496
20.73631500061563,157,12565
20.73631500061563,158,12650
20.73631500061563,159,12731
20.73631500061563,160,12806
20.73631500061563,161,12881
20.73631500061563,162,12963
20.73631500061563,163,13044
20.73631500061563,164,13120
20.73631500061563,165,13211
20.73631500061563,166,13280
20.73631500061563,167,13354
20.73631500061563,168,13427
20.73631500061563,169,13509
20.73631500061563,170,13583
20.73631500061563,171,13663
20.73631500061563,172,13741
20.73631500061563,173,13816
20.73631500061563,174,13894
20.73631500061563,175,13976
20.73631500061563,176,14061
20.73631500061563,177,14134
20.73631500061563,178,14227
20.73631500061563,179,14315
20.73631500061563,180,14396
20.73631500061563,181,14482
20.73631500061563,182,14565
20.73631500061563,183,14655
20.73631500061563,184,14739
20.73631500061563,185,14828
20.73631500061563,186,14911
20.73631500061563,187,14976
20.73631500061563,188,15074
20.73631500061563,189,15152
20.73631500061563,190,15247
20.73631500061563,191,15327
20.73631500061563,192,15407
20.73631500061563,193,15490
20.73631500061563,194,15575
20.73631500061563,195,15660
20.73631500061563,196,15729
20.73631500061563,197,15820
20.73631500061563,198,15896
20.73631500061563,199,15990
20.73631500061563,200,16074
20.73631500061563,201,16166
20.73631500061563,202,16249
20.73631500061563,203,16330
20.73631500061563,204,16412
20.73631500061563,205,16488
20.73631500061563,206,16575
20.73631500061563,207,16666
20.73631500061563,208,16740
20.73631500061563,209,16797
20.73631500061563,210,16874
20.73631500061563,211,16961
20.73631500061563,212,17034
20.73631500061563,213,17107
20.73631500061563,214,17190
20.73631500061563,215,17264
20.73631500061563,216,17341
20.73631500061563,217,17412
20.73631500061563,218,17497
20.73631500061563,219,17573
20.73631500061563,220,17641
20.73631500061563,221,17711
20.73631500061563,222,17797
20.73631500061563,223,17860
20.73631500061563,224,17945
20.73631500061563,225,18029
20.73631500061563,226,18106
20.73631500061563,227,18193
20.73631500061563,228,18274
20.73631500061563,229,18351
20.73631500061563,230,18434
20.73631500061563,231,18509
20.73631500061563,232,18597
20.73631500061563,233,18686
20.73631500061563,234,18758
20.73631500061563,235,18836
20.73631500061563,236,18899
20.73631500061563,237,18974
20.73631500061563,238,19053
20.73631500061563,239,19137
20.73631500061563,240,19210
20.73631500061563,241,19282
20.73631500061563,242,19366
20.73631500061563,243,19465
20.73631500061563,244,19543
20.73631500061563,245,19619
20.73631500061563,246,19712
20.73631500061563,247,19787
20.73631500061563,248,19862
20.73631500061563,249,19937
20.73631500061563,250,20005
20.73631500061563,251,20076
20.73631500061563,252,20142
20.73631500061563,253,20217
20.73631500061563,254,20312
20.73631500061563,255,20393
20.73631500061563,256,20467
20.73631500061563,257,20548
20.73631500061563,258,20613
20.73631500061563,259,20706
20.73631500061563,260,20786
20.73631500061563,261,20861
20.73631500061563,262,20945
20.73631500061563,263,21030
20.73631500061563,264,21110
20.73631500061563,265,21193
20.73631500061563,266,21269
20.73631500061563,267,21351
20.73631500061563,268,21430
20.73631500061563,269,21514
20.73631500061563,270,21601
20.73631500061563,271,21670
20.73631500061563,272,21750
20.73631500061563,273,21825
20.73631500061563,274,21904
20.73631500061563,275,21982
20.73631500061563,276,22070
20.73631500061563,277,22143
20.73631500061563,278,22212
20.73631500061563,279,22294
20.73631500061563,280,22375
