objective_value,generation,evaluations
2747931289.2378674,0,30
2711204763.508413,1,89
2694169675.838718,2,143
2607563925.388568,3,218
2604342470.1016173,4,253
2602826729.3337655,5,291
2542345231.7755704,6,339
2408189616.076342,7,392
2386985772.8717647,8,430
2329150096.1496105,9,479
2310065638.3705254,10,534
2273600548.1152315,11,585
2245834828.4042234,12,629
2206845351.6588407,13,681
2184334762.5013633,14,737
2154410298.0952406,15,799
2109965360.281477,16,847
2102742418.559147,17,885
2008852397.0122213,18,935
2008852397.0122213,19,972
1966126591.4705667,20,1019
1917235953.3811266,21,1064
1860339674.5285316,22,1113
1831306702.7650476,23,1158
1821771449.7350624,24,1196
1785108455.1732662,25,1251
1769445253.156356,26,1289
1741178398.0236506,27,1328
1717082190.7167993,28,1373
1699157201.082319,29,1415
1685928575.1721916,30,1462
1662733389.488382,31,1517
1624278069.8424814,32,1558
1571993342.1032465,33,1602
1571993342.1032465,34,1640
1559559935.4833055,35,1684
1539369463.7496166,36,1735
1511019790.084457,37,1785
1500758810.946024,38,1838
1448768136.8967335,39,1894
1436325840.8609354,40,1931
1428646282.2613666,41,1968
1388067793.3155825,42,2019
1358878765.6811156,43,2066
1358878765.6811156,44,2105
1283923690.7162795,45,2154
1283923690.7162795,46,2192
1279675030.9854352,47,2232
1251142538.5272324,48,2288
1251142538.5272324,49,2336
1219495003.397259,50,2381
1197171060.831469,51,2422
1197171060.831469,52,2459
1193172321.9594967,53,2505
1163544431.9240975,54,2557
1162438030.2679052,55,2608
1150435233.2946718,56,2664
1132423365.2301018,57,2724
1108805841.5775683,58,2770
1093088511.594959,59,2818
1070837204.0197883,60,2865
1067649538.092276,61,2909
1039592933.0390763,62,2956
1025728664.1344777,63,3002
1022662048.2634438,64,3045
1005013129.1767081,65,3100
982707048.8830856,66,3154
979344921.3496974,67,3195
959598345.2128475,68,3237
956598523.9238424,69,3278
935675359.8611854,70,3319
925128252.2921987,71,3375
880930819.9776543,72,3433
873260541.9467238,73,3476
817167790.9732454,74,3520
813375150.1583513,75,3556
798508131.91503,76,3600
784840339.0000913,77,3666
752900373.6916071,78,3716
734627671.2620007,79,3754
723447890.4128697,80,3797
720902119.5183865,81,3834
715602201.6175067,82,3884
690584289.4491677,83,3944
690584289.4491677,84,3980
688927574.6121091,85,4023
674372331.7348863,86,4075
663461983.1523985,87,4129
661575263.0694332,88,4180
655184139.8427131,89,4235
643334325.3358057,90,4287
620652499.6669891,91,4334
620652499.6669891,92,4378
616654750.6180598,93,4414
616654750.6180598,94,4454
611874347.1124735,95,4510
598306665.2374505,96,4563
577598451.4850837,97,4612
572667231.2290357,98,4651
567011411.8618008,99,4702
567011411.8618008,100,4758
567011411.8618008,101,4815
549698563.0181973,102,4870
545831490.1492262,103,4905
