objective_value,generation,evaluations
-0.7911681127669985,0,30
-0.8507458857113387,1,109
-0.913299258305922,2,191
-0.9833347596917857,3,274
-0.9833347596917857,4,345
-1.0240547237121826,5,397
-1.025978771777594,6,476
-1.0313745828501777,7,539
-1.0313745828501777,8,609
-1.0313745828501777,9,700
-1.0314017707112666,10,791
-1.0314017707112666,11,868
-1.0314017707112666,12,943
-1.0314017707112666,13,1027
-1.0314017707112666,14,1098
-1.0314017707112666,15,1180
-1.0314017707112666,16,1280
-1.0314017707112666,17,1358
-1.0314017707112666,18,1451
-1.0314017707112666,19,1521
-1.0314017707112666,20,1604
-1.0314017707112666,21,1679
-1.0314017707112666,22,1747
-1.0314017707112666,23,1833
-1.0314017707112666,24,1918
-1.0314017707112666,25,2003
-1.0314017707112666,26,2078
-1.0314017707112666,27,2168
-1.0314017707112666,28,2255
-1.0314017707112666,29,2330
-1.0314017707112666,30,2415
-1.0314017707112666,31,2513
-1.0314017707112666,32,2590
-1.0314017707112666,33,2673
-1.031544064521886,34,2758
-1.031544064521886,35,2826
-1.031544064521886,36,2913
-1.031544064521886,37,2992
-1.031544064521886,38,3067
-1.031544064521886,39,3144
-1.031544064521886,40,3216
-1.031544064521886,41,3301
-1.031544064521886,42,3378
-1.031544064521886,43,3461
-1.031544064521886,44,3555
-1.031544064521886,45,3631
-1.0315614312620756,46,3724
-1.0315614312620756,47,3813
-1.0315614312620756,48,3895
-1.0315614312620756,49,3980
-1.0315614312620756,50,4066
-1.0315614312620756,51,4147
-1.0315614312620756,52,4222
-1.0315614312620756,53,4299
-1.0315614312620756,54,4381
-1.0315614312620756,55,4462
-1.0315614312620756,56,4544
-1.0315614312620756,57,4627
-1.0315614312620756,58,4701
-1.0315614312620756,59,4789
-1.0315614312620756,60,4880
-1.0315614312620756,61,4967
-1.0315614312620756,62,5034
-1.0315614312620756,63,5120
-1.0315614312620756,64,5192
-1.0315614312620756,65,5266
-1.0315614312620756,66,5360
-1.0315831537160773,67,5436
-1.0315831537160773,68,5519
-1.0315831537160773,69,5595
-1.0315831537160773,70,5673
-1.0315831537160773,71,5739
-1.0315831537160773,72,5817
-1.0315831537160773,73,5903
-1.0315831537160773,74,5982
-1.0315831537160773,75,6061
-1.0315831537160773,76,6148
-1.0315831537160773,77,6229
-1.0315831537160773,78,6307
-1.0315831537160773,79,6380
-1.0316075575072425,80,6462
-1.0316075575072425,81,6551
-1.0316075575072425,82,6633
-1.0316075575072425,83,6720
-1.0316075575072425,84,6793
-1.0316075575072425,85,6873
-1.0316075575072425,86,6957
-1.0316075575072425,87,7036
-1.0316075575072425,88,7118
-1.0316075575072425,89,7209
-1.0316075575072425,90,7279
-1.0316075575072425,91,7371
-1.0316075575072425,92,7456
-1.0316075575072425,93,7540
-1.0316075575072425,94,7634
-1.0316075575072425,95,7726
-1.0316075575072425,96,7809
-1.0316075575072425,97,7905
-1.0316075575072425,98,7992
-1.0316075575072425,99,8078
-1.0316075575072425,100,8156
-1.0316075575072425,101,8230
-1.0316075575072425,102,8303
-1.0316075575072425,103,8368
-1.0316075575072425,104,8446
-1.0316075575072425,105,8531
-1.0316075575072425,106,8621
-1.0316075575072425,107,8698
-1.0316075575072425,108,8765
-1.0316075575072425,109,8851
-1.0316075575072425,110,8924
-1.0316075575072425,111,9012
-1.0316075575072425,112,9099
-1.0316075575072425,113,9198
-1.0316075575072425,114,9265
-1.0316075575072425,115,9344
-1.0316075575072425,116,9439
-1.0316075575072425,117,9525
-1.0316075575072425,118,9599
-1.0316075575072425,119,9697
-1.0316075575072425,120,9784
-1.0316075575072425,121,9860
-1.0316075575072425,122,9942
-1.0316075575072425,123,10028
-1.0316075575072425,124,10115
-1.0316075575072425,125,10191
-1.0316075575072425,126,10272
-1.0316075575072425,127,10337
-1.0316075575072425,128,10418
-1.0316075575072425,129,10504
-1.0316075575072425,130,10589
-1.0316075575072425,131,10657
-1.0316075575072425,132,10743
-1.0316075575072425,133,10810
-1.0316075575072425,134,10910
-1.0316075575072425,135,10987
-1.0316075575072425,136,11055
-1.0316075575072425,137,11143
-1.0316075575072425,138,11228
-1.0316075575072425,139,11312
-1.0316075575072425,140,11400
-1.0316075575072425,141,11476
-1.0316075575072425,142,11550
-1.0316075575072425,143,11618
-1.0316075575072425,144,11712
-1.0316075575072425,145,11801
-1.0316075575072425,146,11891
-1.0316075575072425,147,11974
-1.0316075575072425,148,12056
-1.0316075575072425,149,12145
-1.0316075575072425,150,12221
-1.0316075575072425,151,12301
-1.0316075575072425,152,12376
-1.0316075575072425,153,12477
-1.0316075575072425,154,12558
-1.0316075575072425,155,12653
-1.0316075575072425,156,12755
-1.0316075575072425,157,12827
-1.0316075575072425,158,12905
-1.0316075575072425,159,12969
-1.0316075575072425,160,13045
-1.0316075575072425,161,13129
-1.0316075575072425,162,13211
-1.0316075575072425,163,13295
-1.0316075575072425,164,13386
-1.0316075575072425,165,13463
-1.0316075575072425,166,13567
-1.0316075575072425,167,13657
-1.0316075575072425,168,13748
-1.0316075575072425,169,13833
-1.0316075575072425,170,13913
-1.0316075575072425,171,13995
-1.0316075575072425,172,14073
-1.0316075575072425,173,14163
-1.0316075575072425,174,14249
-1.0316075575072425,175,14332
-1.0316075575072425,176,14415
-1.0316075575072425,177,14492
-1.0316075575072425,178,14565
-1.0316075575072425,179,14644
-1.0316075575072425,180,14737
-1.0316075575072425,181,14815
-1.0316075575072425,182,14897
-1.0316075575072425,183,14978
-1.0316075575072425,184,15051
-1.0316075575072425,185,15130
-1.0316075575072425,186,15203
-1.0316075575072425,187,15303
-1.0316075575072425,188,15375
-1.0316075575072425,189,15459
-1.0316075575072425,190,15532
-1.0316075575072425,191,15623
-1.0316075575072425,192,15715
-1.0316075575072425,193,15791
-1.0316075575072425,194,15874
-1.0316075575072425,195,15958
-1.0316075575072425,196,16048
-1.0316075575072425,197,16135
-1.0316075575072425,198,16208
-1.0316075575072425,199,16294
-1.0316075575072425,200,16387
-1.0316075575072425,201,16470
-1.0316075575072425,202,16557
-1.0316075575072425,203,16625
-1.0316075575072425,204,16702
-1.0316075575072425,205,16778
-1.0316075575072425,206,16869
-1.0316075575072425,207,16948
-1.0316075575072425,208,17033
-1.0316075575072425,209,17117
-1.0316075575072425,210,17210
-1.0316075575072425,211,17303
-1.0316075575072425,212,17377
-1.0316075575072425,213,17475
-1.0316075575072425,214,17551
-1.0316075575072425,215,17636
-1.0316075575072425,216,17716
-1.0316075575072425,217,17802
-1.0316075575072425,218,17883
-1.0316075575072425,219,17953
-1.0316075575072425,220,18035
-1.0316075575072425,221,18127
-1.0316075575072425,222,18193
-1.0316075575072425,223,18271
-1.0316075575072425,224,18362
-1.0316075575072425,225,18432
-1.0316075575072425,226,18524
-1.0316075575072425,227,18607
-1.0316075575072425,228,18687
-1.0316075575072425,229,18780
-1.0316075575072425,230,18858
-1.0316075575072425,231,18939
-1.0316075575072425,232,19020
-1.0316075575072425,233,19105
-1.0316075575072425,234,19199
-1.0316075575072425,235,19290
-1.0316075575072425,236,19348
-1.0316075575072425,237,19426
-1.0316075575072425,238,19514
-1.0316075575072425,239,19604
-1.0316075575072425,240,19679
-1.0316075575072425,241,19774
-1.0316075575072425,242,19841
-1.0316075575072425,243,19926
-1.0316075575072425,244,19994
-1.0316075575072425,245,20074
-1.0316075575072425,246,20160
-1.0316075575072425,247,20238
-1.0316075575072425,248,20325
-1.0316075575072425,249,20408
-1.0316075575072425,250,20498
-1.0316075575072425,251,20576
-1.0316075575072425,252,20660
-1.0316075575072425,253,20734
-1.0316075575072425,254,20825
-1.0316075575072425,255,20904
-1.0316075575072425,256,20995
-1.0316075575072425,257,21036
-1.0316075575072425,258,21124
-1.0316075575072425,259,21212
-1.0316075575072425,260,21294
-1.0316075575072425,261,21358
-1.0316075575072425,262,21447
-1.0316075575072425,263,21524
-1.0316075575072425,264,21626
-1.0316075575072425,265,21709
-1.0316075575072425,266,21788
-1.0316075575072425,267,21857
-1.0316075575072425,268,21934
-1.0316075575072425,269,22020
-1.0316075575072425,270,22090
-1.0316075575072425,271,22147
-1.0316075575072425,272,22239
-1.0316075575072425,273,22315
-1.0316075575072425,274,22409
-1.0316075575072425,275,22482
-1.0316075575072425,276,22561
-1.0316075575072425,277,22647
-1.0316075575072425,278,22731
-1.0316075575072425,279,22820
-1.0316075575072425,280,22892
-1.0316075575072425,281,22964
-1.0316075575072425,282,23048
-1.0316075575072425,283,23130
-1.0316075575072425,284,23215
-1.0316075575072425,285,23301
-1.0316075575072425,286,23389
-1.0316075575072425,287,23471
-1.0316075575072425,288,23564
-1.0316075575072425,289,23642
-1.0316075575072425,290,23723
-1.0316075575072425,291,23815
-1.0316075575072425,292,23888
-1.0316075575072425,293,23967
-1.0316075575072425,294,24042
-1.0316075575072425,295,24136
-1.0316075575072425,296,24227
-1.0316075575072425,297,24314
-1.0316075575072425,298,24405
-1.0316075575072425,299,24500
-1.0316075575072425,300,24580
-1.0316075575072425,301,24659
-1.0316075575072425,302,24727
-1.0316075575072425,303,24812
-1.0316087855673328,304,24897
-1.0316087855673328,305,24980
-1.0316087855673328,306,25059
-1.0316087855673328,307,25131
-1.0316087855673328,308,25222
-1.0316087855673328,309,25308
-1.0316087855673328,310,25403
-1.0316087855673328,311,25472
-1.0316087855673328,312,25562
-1.0316087855673328,313,25636
-1.0316087855673328,314,25739
-1.0316087855673328,315,25823
-1.0316132363059611,316,25909
-1.0316132363059611,317,26000
-1.0316132363059611,318,26093
-1.0316132363059611,319,26166
-1.0316132363059611,320,26244
-1.0316132363059611,321,26340
-1.0316132363059611,322,26426
-1.0316132363059611,323,26495
-1.0316132363059611,324,26582
-1.0316132363059611,325,26653
-1.0316132363059611,326,26738
-1.0316132363059611,327,26819
-1.0316132363059611,328,26888
-1.0316132363059611,329,26978
-1.0316132363059611,330,27061
-1.0316132363059611,331,27156
-1.0316132363059611,332,27244
-1.0316132363059611,333,27337
-1.0316132363059611,334,27420
-1.0316132363059611,335,27514
-1.0316132363059611,336,27592
-1.0316132363059611,337,27666
-1.0316132363059611,338,27751
-1.0316132363059611,339,27842
-1.0316132363059611,340,27909
-1.0316132363059611,341,28000
-1.0316132363059611,342,28081
-1.0316132363059611,343,28164
-1.0316132363059611,344,28250
-1.0316132363059611,345,28339
-1.0316132363059611,346,28414
-1.0316132363059611,347,28491
-1.0316132363059611,348,28574
-1.0316132363059611,349,28650
-1.0316132363059611,350,28731
-1.0316132363059611,351,28806
-1.0316132363059611,352,28888
-1.0316132363059611,353,28962
-1.0316132363059611,354,29054
-1.0316132363059611,355,29137
-1.0316132363059611,356,29225
-1.0316132363059611,357,29323
-1.0316132363059611,358,29400
-1.0316132363059611,359,29480
-1.0316132363059611,360,29559
-1.0316132363059611,361,29638
-1.0316132363059611,362,29721
-1.0316132363059611,363,29792
-1.0316132363059611,364,29853
-1.0316132363059611,365,29919
-1.0316132363059611,366,29990
-1.0316132363059611,367,30077
-1.0316132363059611,368,30158
-1.0316132363059611,369,30243
-1.0316132363059611,370,30320
-1.0316132363059611,371,30408
-1.0316132363059611,372,30483
-1.0316132363059611,373,30576
-1.0316132363059611,374,30647
-1.0316132363059611,375,30733
-1.0316132363059611,376,30822
-1.0316132363059611,377,30906
-1.0316132363059611,378,30989
-1.0316132363059611,379,31076
-1.0316132363059611,380,31153
-1.0316132363059611,381,31236
-1.0316132363059611,382,31316
-1.0316132363059611,383,31392
-1.0316132363059611,384,31470
-1.0316132363059611,385,31554
-1.0316132363059611,386,31634
-1.0316132363059611,387,31724
-1.0316132363059611,388,31808
-1.0316132363059611,389,31890
-1.0316132363059611,390,31966
-1.0316132363059611,391,32048
-1.0316132363059611,392,32128
-1.0316132363059611,393,32192
-1.0316132363059611,394,32265
-1.0316132363059611,395,32349
-1.0316132363059611,396,32438
-1.0316132363059611,397,32534
-1.0316132363059611,398,32619
-1.0316132363059611,399,32686
-1.0316132363059611,400,32778
-1.0316132363059611,401,32871
-1.0316132363059611,402,32956
-1.0316132363059611,403,33040
-1.0316132363059611,404,33132
-1.0316132363059611,405,33211
-1.0316132363059611,406,33290
-1.0316132363059611,407,33383
-1.0316132363059611,408,33482
-1.0316132363059611,409,33560
-1.0316132363059611,410,33646
-1.0316132363059611,411,33721
-1.0316132363059611,412,33798
-1.0316132363059611,413,33893
-1.0316132363059611,414,33978
-1.0316132363059611,415,34081
-1.0316132363059611,416,34145
-1.0316132363059611,417,34232
-1.0316132363059611,418,34322
-1.0316132363059611,419,34415
-1.0316132363059611,420,34510
-1.0316132363059611,421,34587
-1.0316132363059611,422,34679
-1.0316132363059611,423,34754
-1.0316132363059611,424,34816
-1.0316132363059611,425,34894
-1.0316132363059611,426,34974
-1.0316132363059611,427,35043
-1.0316132363059611,428,35129
-1.0316132363059611,429,35217
-1.0316132363059611,430,35297
-1.0316132363059611,431,35383
-1.0316132363059611,432,35471
-1.0316132363059611,433,35549
-1.0316132363059611,434,35635
-1.0316132363059611,435,35709
-1.0316132363059611,436,35798
-1.0316132363059611,437,35884
-1.0316132363059611,438,35970
-1.0316132363059611,439,36049
-1.0316132363059611,440,36131
-1.0316132363059611,441,36210
-1.0316132363059611,442,36303
-1.0316132363059611,443,36386
-1.0316132363059611,444,36467
-1.0316132363059611,445,36539
-1.0316132363059611,446,36627
-1.0316132363059611,447,36715
-1.0316132363059611,448,36794
-1.0316132363059611,449,36881
-1.0316132363059611,450,36951
-1.0316132363059611,451,37032
-1.0316132363059611,452,37131
-1.0316132363059611,453,37216
-1.0316132363059611,454,37312
-1.0316132363059611,455,37389
-1.0316132363059611,456,37474
-1.0316132363059611,457,37548
-1.0316132363059611,458,37636
-1.0316132363059611,459,37718
-1.0316132363059611,460,37809
-1.0316132363059611,461,37904
-1.0316132363059611,462,37979
-1.0316132363059611,463,38075
-1.0316132363059611,464,38154
-1.0316132363059611,465,38235
-1.0316132363059611,466,38319
-1.0316132363059611,467,38406
-1.0316132363059611,468,38499
-1.0316132363059611,469,38570
-1.0316132363059611,470,38650
-1.0316132363059611,471,38734
