objective_value,generation,evaluations
7372166.970112648,0,30
7266854.04145949,1,87
7093111.6566663915,2,158
6333910.644156045,3,223
6246825.744923154,4,253
5978648.594441478,5,293
5268635.666194788,6,376
5032284.783398259,7,422
4561303.56738477,8,491
4403199.242272565,9,538
4001207.485599065,10,604
3892451.7494878634,11,647
3527436.7675535884,12,726
3467880.357710345,13,772
3324693.752484324,14,820
3244117.8757529985,15,863
3088673.412995825,16,953
2974546.88047256,17,1012
2944803.2022404205,18,1062
2882791.542971001,19,1145
2782417.8612260404,20,1215
2507235.581953284,21,1258
2449764.122224358,22,1298
2311250.8510125484,23,1369
2215645.7264267504,24,1433
2147808.953896891,25,1522
2147808.953896891,26,1569
1992275.9405497895,27,1630
1782318.9490727617,28,1704
1772771.1607945198,29,1744
1719698.8505404955,30,1798
1630146.4480061806,31,1868
1560270.532258505,32,1946
1506914.0367700686,33,1993
1424491.2513480172,34,2045
1363382.813045384,35,2099
1289348.6372218565,36,2163
1280543.478976837,37,2231
1223925.6668574216,38,2312
1218164.917252752,39,2361
1159803.6344025552,40,2435
1142885.06015008,41,2484
1142885.06015008,42,2542
1036363.3483804205,43,2620
994076.225156577,44,2684
994076.225156577,45,2742
954029.3054377277,46,2848
929097.9481778129,47,2897
881506.8380741335,48,2956
867010.3522246458,49,2997
855310.6699794099,50,3054
798227.4090716928,51,3139
769205.1680337456,52,3180
748050.7479903272,53,3238
697755.5602036412,54,3326
685514.5644303596,55,3368
642726.4323618987,56,3428
596827.8951890126,57,3481
581478.8170620624,58,3525
572624.1999955514,59,3597
554827.1871240647,60,3662
521854.00023898005,61,3725
521854.00023898005,62,3776
500856.831116333,63,3840
484789.30167636025,64,3925
473818.84465456195,65,3990
457126.41108410107,66,4075
446941.2570481178,67,4125
425832.2262811925,68,4187
425832.2262811925,69,4238
411157.324134851,70,4336
394832.05810991203,71,4389
379181.1583951922,72,4431
379181.1583951922,73,4478
370736.7622028017,74,4543
362394.3863099318,75,4616
362394.3863099318,76,4665
341876.34563032363,77,4732
341876.34563032363,78,4778
335286.00526654173,79,4879
326194.1540178429,80,4931
314705.13015056093,81,4987
314705.13015056093,82,5035
301745.7502219457,83,5118
301745.7502219457,84,5169
301544.4392095317,85,5232
251357.89038852172,86,5295
245587.74706261305,87,5330
240780.27712922537,88,5388
240780.27712922537,89,5453
227269.88985054474,90,5538
214753.963558753,91,5582
203918.86008339954,92,5632
197584.21735497442,93,5694
194714.34587666145,94,5769
180994.5195148225,95,5850
179789.5973416654,96,5917
170167.4798611273,97,6001
167821.83330447794,98,6052
159503.6431267143,99,6131
155110.46427636285,100,6195
151806.977828048,101,6298
145774.25391721888,102,6350
142644.1516397082,103,6401
139557.32500823593,104,6467
139557.32500823593,105,6529
131824.21326640568,106,6614
122082.69006391453,107,6668
117715.91922363741,108,6712
117715.91922363741,109,6758
111151.12860603414,110,6854
106325.13170453093,111,6908
106325.13170453093,112,6948
104904.43347320394,113,7036
103853.90220280169,114,7106
96950.97456778029,115,7194
96950.97456778029,116,7242
95625.31632684426,117,7336
95625.31632684426,118,7402
88656.20113871305,119,7493
88656.20113871305,120,7528
85304.35998856724,121,7616
83807.10866893822,122,7671
81231.92302347715,123,7745
81231.92302347715,124,7837
80095.74908684818,125,7887
78424.99883948143,126,7974
76496.6089320572,127,8024
76372.51181805093,128,8070
72110.46434417085,129,8166
72110.46434417085,130,8213
70751.20911502639,131,8274
70321.84209835753,132,8344
69905.87808917607,133,8421
67788.94604244093,134,8507
67368.46151749608,135,8583
66238.80979500446,136,8640
66238.80979500446,137,8713
62304.43031850964,138,8809
61602.46235665035,139,8862
59742.29346963877,140,8952
58006.06283137742,141,9012
56859.54240764861,142,9071
56859.54240764861,143,9136
54157.92651399251,144,9227
54157.92651399251,145,9293
52948.60300840563,146,9378
51116.67030757185,147,9437
50217.88271258598,148,9516
50120.28808399438,149,9577
48790.77059542655,150,9640
48790.77059542655,151,9698
44417.28749740842,152,9785
44417.28749740842,153,9824
43305.503160954715,154,9915
44790.57675991205,155,9975
41490.957938851774,156,10061
41450.601372322824,157,10104
40299.97149301173,158,10195
40299.97149301173,159,10253
40299.97149301173,160,10328
38068.100303286206,161,10418
38068.100303286206,162,10485
36797.72843368715,163,10575
35993.90043152902,164,10645
35993.90043152902,165,10703
34935.95877765601,166,10771
31092.346079209397,167,10819
31092.346079209397,168,10851
31092.346079209397,169,10892
29901.924509851535,170,10970
27020.887765593718,171,11028
27020.887765593718,172,11078
27020.887765593718,173,11132
25789.74031837749,174,11197
25789.74031837749,175,11257
23330.014966943796,176,11343
