generation,unique_ids
0,30
1,19
2,18
3,20
4,19
5,16
6,14
7,10
8,9
9,10
10,9
11,9
12,8
13,7
14,5
15,5
16,3
17,3
18,7
19,7
20,5
21,3
22,6
23,5
24,6
25,9
26,5
27,7
28,7
29,7
30,5
31,5
32,6
33,5
34,5
35,4
36,6
37,3
38,6
39,4
40,6
41,9
42,7
43,8
44,9
45,4
46,5
47,4
48,5
49,4
50,3
51,7
52,5
53,5
54,2
55,1
56,3
57,5
58,4
59,6
60,4
61,2
62,6
63,3
64,4
65,3
66,4
67,4
68,4
69,5
70,6
71,6
72,4
73,6
74,5
75,4
76,5
77,9
78,7
79,8
80,8
81,7
82,3
83,3
84,5
85,9
86,5
87,5
88,3
89,6
90,5
91,5
92,6
93,4
94,3
95,3
96,3
97,5
98,2
99,4
100,3
101,2
102,4
103,5
104,6
105,4
106,5
107,4
108,6
109,6
110,4
111,5
112,13
113,8
114,6
115,6
116,5
117,3
118,5
119,4
120,3
121,3
122,3
123,4
124,5
125,8
126,4
127,5
128,5
129,6
130,4
131,4
132,8
133,8
134,4
135,4
136,3
137,6
138,3
139,7
140,8
141,7
142,6
143,7
144,7
145,10
146,7
147,5
148,7
149,4
150,5
151,7
152,6
153,9
154,4
155,6
156,5
157,6
158,6
159,4
160,9
161,8
162,6
163,3
164,2
165,7
166,8
167,8
168,6
169,4
170,11
171,8
172,3
173,9
174,9
175,7
176,7
177,5
178,6
179,5
180,5
181,6
182,4
183,2
184,1
185,3
186,8
187,8
188,7
189,5
190,3
191,6
192,2
193,8
194,3
195,6
196,9
197,8
198,4
199,6
200,8
201,8
202,9
203,7
204,6
205,10
206,5
207,5
208,6
209,3
210,4
211,6
212,6
213,6
214,6
215,6
216,5
217,3
218,4
219,5
220,7
221,7
222,7
223,7
224,11
225,9
226,7
227,7
228,3
229,3
230,1
231,3
232,3
233,5
234,2
235,6
236,8
237,4
238,3
239,3
240,4
241,7
242,6
243,4
244,4
245,5
246,5
247,7
248,3
249,4
250,6
251,7
252,8
253,6
254,9
255,9
256,5
257,5
258,8
259,5
260,4
261,8
262,6
263,7
264,7
265,6
266,8
267,7
268,5
269,5
270,5
271,6
272,9
273,9
274,4
275,4
276,4
277,5
278,4
279,3
280,3
281,3
282,4
283,2
284,5
285,6
286,7
287,5
288,6
289,4
290,8
291,8
292,6
293,5
294,4
295,4
296,2
297,3
298,4
299,4
300,9
301,9
302,6
303,4
304,3
305,3
306,8
307,5
308,6
309,5
310,5
311,7
312,8
313,11
314,8
315,7
316,8
317,9
318,10
319,4
320,3
321,5
322,5
323,5
324,4
325,7
326,7
327,3
328,3
329,4
330,5
331,7
332,9
333,7
334,2
335,3
336,5
337,3
338,6
339,9
340,4
341,5
342,3
343,4
344,6
345,3
346,7
347,3
348,3
349,7
350,7
351,6
352,3
353,4
354,3
355,4
356,7
357,8
358,6
359,4
360,6
361,7
362,6
363,7
364,3
365,6
366,5
367,6
368,6
369,7
370,4
371,6
372,4
373,5
374,8
375,11
376,5
377,6
378,8
379,10
380,7
381,4
382,7
383,3
384,4
385,9
386,8
387,9
388,4
389,8
390,4
391,3
392,3
393,7
394,6
395,7
396,4
397,6
398,7
399,9
400,9
401,9
402,6
403,7
404,6
405,7
406,7
407,5
408,5
409,8
410,6
411,6
412,9
413,8
414,7
415,4
416,7
417,7
418,8
419,4
420,6
421,7
422,10
423,5
424,3
425,5
426,7
427,8
428,6
429,6
430,6
431,11
432,6
433,5
434,5
435,2
436,4
437,4
438,4
439,4
440,8
441,6
442,5
443,4
444,2
445,4
446,6
447,5
448,5
449,4
450,7
451,5
452,6
453,7
454,5
455,5
456,4
457,7
458,5
459,7
460,5
461,7
462,7
463,5
464,6
465,4
466,4
467,4
468,4
469,9
470,3
471,3
472,7
473,8
474,8
475,5
476,6
477,9
478,8
479,7
480,7
481,9
482,7
483,7
484,8
485,6
486,6
487,4
488,6
489,7
490,7
491,6
492,2
493,8
494,12
495,7
496,6
497,4
498,4
499,6
500,5
501,2
502,7
503,6
504,5
505,3
506,8
507,6
508,8
509,4
510,7
511,5
512,9
513,7
514,8
515,8
516,9
517,13
518,9
519,9
520,8
521,5
522,6
523,8
524,9
525,6
526,4
527,4
528,1
529,1
530,1
531,3
532,6
533,6
534,2
535,6
536,6
537,5
538,5
539,4
540,3
541,7
542,6
543,6
544,5
545,8
546,5
547,8
548,7
549,7
550,5
551,7
552,6
553,6
554,6
555,7
556,6
557,7
558,8
559,7
560,9
561,7
562,6
563,6
564,7
565,4
566,7
567,11
568,5
569,6
570,1
571,3
572,3
573,5
574,6
575,4
576,2
577,5
578,4
579,9
580,8
581,8
582,3
583,3
584,9
585,7
586,5
587,3
588,6
589,4
590,6
591,5
592,3
593,4
594,8
595,8
596,7
597,11
598,9
599,10
