generation,unique_ids
0,30
1,23
2,26
3,25
4,24
5,23
6,24
7,23
8,23
9,22
10,25
11,26
12,25
13,27
14,28
15,26
16,26
17,26
18,24
19,22
20,22
21,21
22,24
23,26
24,22
25,24
26,24
27,24
28,22
29,23
30,24
31,19
32,23
33,26
34,28
35,27
36,27
37,26
38,24
39,24
40,22
41,21
42,23
43,24
44,26
45,24
46,23
47,25
48,27
49,25
50,20
51,24
52,23
53,24
54,24
55,26
56,26
57,21
58,23
59,23
60,23
61,21
62,27
63,25
64,25
65,23
66,26
67,22
68,25
69,25
70,23
71,22
72,28
73,21
74,23
75,26
76,23
77,25
78,20
79,20
80,22
81,26
82,27
83,29
84,26
85,23
86,27
87,25
88,25
89,21
90,24
91,30
92,24
93,23
94,23
95,25
96,26
97,23
98,26
99,25
100,21
101,26
102,24
103,21
104,27
105,22
106,27
107,27
108,23
109,25
110,23
111,25
112,24
113,22
114,24
115,26
116,23
117,26
118,25
119,22
120,25
121,26
122,23
123,23
124,26
125,25
126,24
127,26
128,25
129,24
130,27
131,22
132,25
133,26
134,22
135,25
136,27
137,27
138,24
139,24
140,25
141,22
142,26
143,25
144,24
145,25
146,25
147,26
148,23
149,23
150,26
151,29
152,25
153,29
154,24
155,23
156,22
157,26
158,24
159,25
160,25
161,26
162,25
163,27
164,26
165,20
166,25
167,24
168,27
169,25
170,23
171,23
172,19
173,22
174,24
175,23
176,22
177,26
178,24
179,23
180,26
181,23
182,22
183,25
184,27
185,24
186,24
187,23
188,25
189,21
190,24
191,25
192,28
193,26
194,23
195,26
196,27
197,26
198,27
199,25
200,23
201,23
202,22
203,28
204,25
205,24
206,23
207,25
208,25
209,24
210,22
211,24
212,27
213,26
214,27
215,24
216,23
217,21
218,20
219,23
220,26
221,27
222,27
223,26
224,28
225,27
226,25
227,23
228,24
229,26
230,25
231,25
232,25
233,26
234,24
235,22
236,24
237,23
238,25
239,26
240,25
241,25
242,27
243,29
244,24
245,23
246,23
247,25
248,24
249,25
250,21
251,24
252,23
253,23
254,25
255,25
256,26
257,19
258,21
259,25
260,26
261,24
262,27
263,24
264,24
265,24
266,26
267,26
268,25
269,26
270,26
271,27
272,24
273,26
274,26
275,24
276,22
277,25
278,24
279,22
280,25
281,25
282,26
283,25
284,22
285,26
286,24
287,21
288,21
289,21
290,26
291,26
292,24
293,25
294,29
295,22
296,20
297,22
298,23
299,26
300,24
301,23
302,25
303,22
304,22
305,26
306,25
307,27
308,25
309,26
310,27
311,27
312,24
313,24
314,25
315,24
316,26
317,27
318,24
319,26
320,24
321,25
322,28
323,24
324,26
325,24
326,20
327,20
328,26
329,25
330,24
331,28
332,24
333,27
334,22
335,22
336,24
337,26
338,23
339,25
340,21
341,23
342,25
343,27
344,26
345,24
346,24
347,20
348,23
349,22
350,26
351,26
352,23
353,19
354,25
355,26
356,27
357,26
358,28
359,26
360,22
361,26
362,25
363,26
364,24
365,26
366,24
367,22
368,26
369,22
370,25
371,21
372,24
373,23
374,26
375,23
376,24
377,28
378,25
379,22
380,26
381,23
382,23
383,24
384,28
385,26
386,27
387,25
388,23
389,25
390,27
391,27
392,23
393,29
394,26
395,25
396,22
397,23
398,23
399,28
400,27
401,28
402,25
403,29
404,25
405,26
406,24
407,25
408,23
409,24
410,23
411,24
412,27
413,26
414,27
415,26
416,25
417,23
418,25
419,28
420,28
421,23
422,23
423,26
424,28
425,26
426,22
427,26
428,27
429,25
430,23
431,24
432,25
433,25
434,25
435,22
436,22
437,24
438,22
439,23
440,24
441,26
442,25
443,23
444,24
445,26
446,26
447,23
448,21
449,19
450,25
451,27
452,25
453,24
454,25
455,21
456,23
457,26
458,27
459,26
460,23
461,25
462,24
463,19
464,22
465,25
466,28
467,26
468,25
469,25
470,26
471,25
472,24
473,24
474,28
475,27
476,25
477,26
478,25
479,26
480,24
481,23
482,21
483,25
484,25
485,24
486,23
487,26
488,25
489,20
490,20
491,26
492,28
493,28
494,28
495,29
496,26
497,25
498,23
499,23
500,22
501,22
502,24
503,23
504,27
505,29
506,25
507,21
508,26
509,26
510,24
511,21
512,25
513,21
514,29
515,23
516,24
517,25
518,27
519,23
520,27
521,28
522,25
523,29
524,27
525,23
526,24
527,26
528,27
529,26
530,25
531,23
532,23
533,21
534,22
535,23
536,25
537,27
538,25
539,23
540,24
541,26
542,27
543,23
544,25
545,23
546,22
547,24
548,25
549,23
550,26
551,24
552,24
553,25
554,25
555,26
556,26
557,27
558,22
559,22
560,25
561,25
562,23
563,27
564,23
565,24
566,24
567,25
568,24
569,26
570,26
571,23
572,22
573,28
574,24
575,22
576,22
577,23
578,23
579,25
580,23
581,22
582,23
583,24
584,27
585,27
586,21
587,25
588,28
589,26
590,27
591,24
592,25
593,25
594,26
595,23
596,26
597,25
598,22
599,21
600,23
601,22
602,25
603,26
604,27
605,25
606,22
607,23
608,24
609,22
610,23
611,26
612,26
613,24
614,23
615,23
616,26
617,28
618,28
619,23
620,27
621,25
622,23
623,25
624,27
625,26
626,26
627,28
628,26
629,27
630,30
631,22
632,25
633,22
634,25
635,24
636,25
637,26
638,25
639,25
640,24
641,26
