generation,unique_ids
0,30
1,24
2,24
3,21
4,26
5,25
6,25
7,22
8,25
9,23
10,28
11,26
12,25
13,26
14,24
15,22
16,26
17,21
18,26
19,23
20,25
21,25
22,26
23,26
24,23
25,24
26,27
27,28
28,27
29,25
30,23
31,24
32,25
33,26
34,26
35,24
36,25
37,25
38,28
39,22
40,27
41,21
42,25
43,26
44,27
45,24
46,24
47,24
48,25
49,28
50,22
51,25
52,26
53,27
54,28
55,23
56,25
57,24
58,26
59,25
60,24
61,26
62,27
63,26
64,25
65,21
66,24
67,27
68,25
69,22
70,25
71,28
72,26
73,24
74,25
75,24
76,23
77,25
78,28
79,23
80,27
81,27
82,22
83,25
84,26
85,26
86,27
87,25
88,27
89,23
90,23
91,25
92,25
93,23
94,22
95,25
96,27
97,23
98,28
99,28
100,25
101,26
102,27
103,22
104,25
105,26
106,21
107,22
108,23
109,23
110,25
111,23
112,21
113,26
114,23
115,24
116,26
117,22
118,25
119,25
120,23
121,23
122,28
123,26
124,23
125,29
126,25
127,23
128,26
129,24
130,26
131,27
132,22
133,24
134,28
135,28
136,25
137,24
138,24
139,24
140,23
141,26
142,25
143,26
144,25
145,26
146,22
147,26
148,26
149,27
150,24
151,28
152,26
153,24
154,23
155,27
156,26
157,22
158,26
159,22
160,25
161,21
162,22
163,26
164,23
165,25
166,25
167,25
168,24
169,23
170,23
171,28
172,24
173,25
174,26
175,25
176,22
177,26
178,26
179,23
180,25
181,24
182,27
183,25
184,27
185,20
186,24
187,29
188,23
189,25
190,22
191,26
192,25
193,27
194,24
195,24
196,23
197,26
198,26
199,23
200,26
201,25
202,25
203,26
204,25
205,24
206,19
207,21
208,25
209,23
210,25
211,27
212,26
213,27
214,23
215,23
216,22
217,23
218,25
219,24
220,21
221,22
222,23
223,25
224,26
225,26
226,21
227,26
228,26
229,25
230,25
231,21
232,23
233,26
234,28
235,22
236,22
237,23
238,24
239,25
240,25
241,24
242,21
243,25
244,25
245,24
246,24
247,23
248,27
249,26
250,22
251,26
252,24
253,23
254,24
255,27
256,23
257,26
258,25
259,26
260,28
261,24
262,27
263,24
264,27
265,22
266,26
267,23
268,24
269,24
270,28
271,25
272,26
273,25
274,27
275,26
276,28
277,25
278,22
279,20
280,24
281,23
282,24
283,23
284,23
285,22
286,24
287,22
288,26
289,24
290,25
291,21
292,26
293,28
294,24
295,25
296,23
297,24
298,24
299,28
300,22
301,21
302,26
303,26
304,26
305,25
306,25
307,25
308,27
309,23
310,23
311,23
312,25
313,23
314,26
315,21
316,22
317,25
318,25
319,27
320,25
321,25
322,25
323,24
324,24
325,23
326,25
327,27
328,24
329,26
330,28
331,27
332,22
333,24
334,23
335,25
336,28
337,23
338,24
339,22
340,25
341,25
342,24
343,22
344,24
345,24
346,24
347,25
348,26
349,26
350,24
351,27
352,24
353,22
354,24
355,28
356,24
357,25
358,24
359,24
360,26
361,27
362,26
363,23
364,26
365,22
366,22
367,24
368,24
369,23
370,27
371,25
372,25
373,27
374,27
375,27
376,26
377,22
378,23
379,24
380,24
381,25
382,28
383,26
384,25
385,23
386,26
387,27
388,27
389,29
390,26
391,25
392,27
393,23
394,26
395,24
396,23
397,21
398,23
399,26
400,28
401,23
402,24
403,21
404,27
405,23
406,26
407,25
408,21
409,23
410,24
411,24
412,24
413,24
414,25
415,25
416,23
417,21
418,22
419,24
420,23
421,25
422,25
423,26
424,26
425,25
426,26
427,25
428,26
429,24
430,26
431,26
432,24
433,26
434,27
435,26
436,25
437,24
438,23
439,26
440,25
441,25
442,25
443,21
444,22
445,23
446,19
447,24
448,23
449,22
450,23
451,24
452,23
453,23
454,25
455,25
456,25
457,26
458,22
459,24
460,25
461,27
462,21
463,23
464,22
465,26
466,24
467,26
468,25
469,26
470,24
471,25
472,25
473,24
474,28
475,27
476,25
477,27
478,26
479,27
480,25
481,28
482,24
483,24
484,24
485,27
486,27
487,27
488,26
489,26
490,24
491,23
492,23
493,24
494,27
495,27
496,23
497,24
498,28
499,24
500,27
501,29
502,26
503,26
504,25
505,22
506,23
507,27
508,23
509,25
510,25
511,27
512,25
513,27
514,27
515,23
516,25
517,23
518,26
519,24
520,23
521,27
522,23
523,27
524,26
525,24
526,26
527,22
528,25
529,25
530,22
531,27
532,26
533,23
534,24
535,26
536,26
537,28
538,22
539,25
540,29
541,25
542,25
543,24
544,24
545,26
546,24
547,26
548,26
549,25
550,25
551,22
552,27
553,27
554,25
555,25
556,25
557,25
558,22
559,25
560,26
561,25
562,24
563,26
564,24
565,27
566,25
567,23
568,23
569,22
570,26
571,26
572,22
573,27
574,25
575,24
576,27
577,25
578,29
579,27
580,26
581,24
582,28
583,23
584,24
585,24
586,22
587,22
588,24
589,26
590,21
591,23
592,26
593,27
594,26
595,22
596,21
597,23
598,27
599,25
600,22
601,23
602,22
603,26
604,27
605,22
606,27
607,23
608,27
609,20
610,24
611,26
612,24
613,25
