generation,unique_ids
0,30
1,25
2,26
3,23
4,24
5,26
6,27
7,28
8,27
9,26
10,26
11,24
12,24
13,26
14,25
15,26
16,26
17,24
18,27
19,28
20,24
21,25
22,27
23,26
24,22
25,27
26,23
27,27
28,27
29,26
30,28
31,27
32,26
33,27
34,27
35,25
36,28
37,27
38,27
39,25
40,27
41,29
42,25
43,25
44,25
45,25
46,27
47,29
48,24
49,24
50,25
51,26
52,25
53,27
54,25
55,25
56,25
57,22
58,25
59,29
60,25
61,26
62,26
63,27
64,24
65,25
66,27
67,24
68,27
69,27
70,25
71,26
72,28
73,23
74,24
75,27
76,28
77,26
78,25
79,25
80,28
81,26
82,24
83,27
84,28
85,24
86,26
87,26
88,27
89,29
90,24
91,25
92,27
93,27
94,27
95,26
96,28
97,24
98,29
99,24
100,25
101,25
102,25
103,24
104,25
105,28
106,28
107,26
108,19
109,24
110,26
111,27
112,27
113,28
114,25
115,26
116,25
117,27
118,26
119,26
120,27
121,23
122,29
123,26
124,28
125,25
126,26
127,27
128,25
129,27
130,26
131,26
132,27
133,25
134,24
135,28
136,28
137,23
138,27
139,28
140,27
141,28
142,25
143,25
144,24
145,24
146,26
147,25
148,25
149,20
150,27
151,30
152,27
153,23
154,28
155,26
156,25
157,26
158,27
159,27
160,28
161,27
162,27
163,26
164,24
165,25
166,27
167,22
168,26
169,28
170,28
171,25
172,28
173,27
174,23
175,27
176,24
177,24
178,28
179,25
180,27
181,26
182,26
183,26
184,28
185,27
186,26
187,27
188,26
189,20
190,23
191,21
192,26
193,25
194,26
195,26
196,22
197,27
198,24
199,25
200,25
201,29
202,26
203,25
204,27
205,25
206,25
207,25
208,26
209,23
210,26
211,24
212,25
213,27
214,28
215,27
216,26
217,28
218,28
219,26
220,27
221,28
222,26
223,24
224,25
225,27
226,28
227,25
228,26
229,26
230,27
231,28
232,27
233,25
234,28
235,25
236,26
237,23
238,29
239,27
240,27
241,26
242,28
243,28
244,23
245,26
246,27
247,27
248,25
249,28
250,28
251,27
252,25
253,27
254,25
255,21
256,26
257,28
258,27
259,24
260,25
261,29
262,25
263,26
264,27
265,26
266,26
267,24
268,26
269,26
270,26
271,25
272,27
273,26
274,28
275,24
276,27
277,29
278,26
279,26
280,26
281,29
282,27
283,28
284,29
285,26
286,26
287,25
288,25
289,28
290,29
291,26
292,24
293,24
294,28
295,25
296,24
297,27
298,27
299,24
300,25
301,25
302,25
303,29
304,27
305,25
306,26
307,28
308,27
309,25
310,27
311,27
312,27
313,24
314,28
315,29
316,24
317,25
318,25
319,28
320,27
321,24
322,22
323,28
324,25
325,28
326,29
327,24
328,23
329,24
330,26
331,25
332,27
333,23
334,24
335,23
336,25
337,26
338,28
339,27
340,24
341,27
342,27
343,23
344,24
345,24
346,26
347,26
348,28
349,25
350,23
351,28
352,26
353,24
354,28
355,27
356,25
357,26
358,25
359,26
360,24
361,23
362,26
363,25
364,26
365,25
366,23
367,26
368,27
369,27
370,25
371,26
372,27
373,28
374,24
375,30
376,27
377,26
378,24
379,27
380,28
381,26
382,25
383,25
384,23
385,26
386,28
387,27
388,26
389,25
390,23
391,28
392,25
393,27
394,23
395,24
396,24
397,26
398,29
399,28
400,26
401,27
402,25
403,26
404,22
405,24
406,24
407,26
408,26
409,25
410,23
411,27
412,28
413,29
414,25
415,24
416,26
417,27
418,27
419,28
420,27
421,25
422,27
423,26
424,27
425,28
426,28
427,25
428,27
429,26
430,26
431,24
432,27
433,28
434,27
435,25
436,28
437,28
438,25
439,26
440,23
441,25
442,28
443,25
444,27
445,27
446,28
447,28
448,26
449,27
450,28
451,24
452,25
453,25
454,27
455,26
456,26
457,28
458,26
459,27
460,26
461,25
462,26
463,26
464,28
465,27
466,22
467,27
468,27
469,26
470,24
471,29
472,30
473,26
474,26
475,24
476,28
477,29
478,25
479,24
480,24
481,26
482,28
483,27
484,24
485,26
486,25
487,27
488,27
489,25
490,26
491,24
492,30
493,26
494,24
495,25
496,28
497,27
498,27
499,25
500,26
501,29
502,26
503,26
504,27
505,25
506,28
507,25
508,27
509,23
510,26
511,28
512,26
513,26
514,24
515,30
516,26
517,25
518,30
519,27
520,26
521,27
522,28
523,26
524,26
525,27
526,22
527,24
528,27
529,27
530,25
531,28
532,27
533,25
534,27
535,25
536,24
537,24
538,28
539,28
540,27
541,24
542,27
543,27
544,24
545,25
546,27
547,29
548,27
549,27
550,24
551,29
552,26
553,27
554,25
555,25
556,27
557,28
558,26
559,26
560,27
561,24
562,25
563,24
564,27
565,28
566,28
567,26
568,26
569,27
570,26
571,28
572,23
573,28
574,27
575,28
576,27
577,25
578,29
579,27
580,27
581,25
582,27
583,27
584,25
585,21
586,23
587,29
588,25
589,26
590,29
591,26
592,24
593,26
594,25
595,28
596,26
597,27
598,26
599,29
600,26
601,26
602,26
603,25
604,26
605,25
606,26
607,24
608,25
609,25
610,26
611,23
612,25
613,25
614,25
615,28
616,28
617,26
