generation,unique_ids
0,30
1,17
2,18
3,16
4,19
5,16
6,14
7,14
8,14
9,15
10,8
11,11
12,14
13,10
14,9
15,8
16,5
17,4
18,6
19,7
20,11
21,14
22,10
23,9
24,9
25,7
26,5
27,3
28,6
29,4
30,6
31,5
32,3
33,4
34,5
35,3
36,7
37,7
38,9
39,7
40,2
41,4
42,5
43,7
44,7
45,4
46,8
47,9
48,9
49,7
50,6
51,7
52,8
53,7
54,7
55,7
56,3
57,3
58,5
59,4
60,8
61,4
62,6
63,3
64,7
65,6
66,6
67,4
68,5
69,7
70,8
71,8
72,6
73,8
74,6
75,7
76,5
77,7
78,3
79,3
80,5
81,6
82,9
83,5
84,7
85,3
86,7
87,6
88,7
89,8
90,10
91,7
92,4
93,3
94,8
95,7
96,6
97,6
98,4
99,6
100,6
101,4
102,7
103,7
104,8
105,6
106,5
107,7
108,5
109,10
110,8
111,6
112,3
113,8
114,7
115,4
116,4
117,5
118,5
119,7
120,5
121,5
122,3
123,6
124,5
125,7
126,5
127,7
128,5
129,7
130,5
131,8
132,7
133,4
134,3
135,9
136,6
137,8
138,6
139,3
140,7
141,5
142,4
143,4
144,8
145,9
146,5
147,4
148,4
149,2
150,5
151,3
152,6
153,9
154,3
155,5
156,3
157,7
158,6
159,7
160,6
161,6
162,6
163,5
164,3
165,5
166,8
167,5
168,7
169,4
170,6
171,4
172,8
173,9
174,6
175,5
176,5
177,5
178,7
179,7
180,6
181,5
182,8
183,3
184,5
185,7
186,8
187,8
188,5
189,6
190,4
191,8
192,5
193,4
194,3
195,4
196,4
197,6
198,7
199,7
200,6
201,7
202,6
203,6
204,5
205,5
206,6
207,5
208,2
209,4
210,5
211,3
212,6
213,6
214,4
215,4
216,8
217,8
218,4
219,6
220,6
221,8
222,6
223,10
224,5
225,5
226,3
227,5
228,5
229,7
230,4
231,3
232,10
233,7
234,5
235,6
236,4
237,5
238,6
239,8
240,7
241,3
242,5
243,5
244,6
245,6
246,5
247,6
248,8
249,5
250,5
251,8
252,10
253,5
254,6
255,8
256,6
257,9
258,9
259,8
260,4
261,4
262,1
263,3
264,6
265,4
266,7
267,5
268,7
269,6
270,2
271,5
272,4
273,6
274,5
275,4
276,4
277,5
278,4
279,5
280,2
281,4
282,3
283,2
284,4
285,4
286,5
287,6
288,8
289,6
290,7
291,6
292,6
293,2
294,9
295,7
296,5
297,2
298,3
299,9
300,4
301,6
302,5
303,5
304,4
305,4
306,7
307,6
308,3
309,1
310,2
311,7
312,9
313,4
314,4
315,4
316,4
317,4
318,3
319,4
320,2
321,6
322,3
323,7
324,7
325,4
326,2
327,3
328,2
329,4
330,7
331,5
332,10
333,7
334,2
335,4
336,5
337,7
338,8
339,9
340,5
341,6
342,5
343,5
344,3
345,6
346,6
347,4
348,4
349,6
350,3
351,8
352,10
353,6
354,3
355,4
356,2
357,5
358,5
359,3
360,2
361,9
362,8
363,10
364,6
365,4
366,11
367,7
368,12
369,8
370,5
371,6
372,4
373,4
374,3
375,5
376,4
377,2
378,3
379,4
380,6
381,8
382,6
383,3
384,3
385,9
386,6
387,3
388,3
389,3
390,8
391,8
392,5
393,8
394,8
395,5
396,4
397,3
398,6
399,4
400,5
401,6
402,6
403,4
404,5
405,7
406,3
407,3
408,5
409,3
410,4
411,3
412,4
413,3
414,5
415,5
416,4
417,5
418,6
419,8
420,5
421,6
422,4
423,3
424,5
425,10
426,5
427,5
428,4
429,5
430,5
431,4
432,7
433,6
434,5
435,4
436,6
437,7
438,7
439,6
440,6
441,6
442,8
443,5
444,3
445,7
446,5
447,5
448,7
449,6
450,4
451,3
452,7
453,6
454,4
455,7
456,3
457,2
458,5
459,6
460,4
461,3
462,1
463,2
464,4
465,2
466,7
467,4
468,7
469,6
470,6
471,6
472,5
473,4
474,6
475,4
476,6
477,8
478,5
479,4
480,4
481,3
482,5
483,5
484,6
485,3
486,3
487,2
488,5
489,1
490,2
491,4
492,8
493,5
494,7
495,4
496,7
497,6
498,6
499,6
500,6
501,5
502,5
503,5
504,10
505,7
506,9
507,9
508,5
509,5
510,4
511,4
512,7
513,9
514,6
515,3
516,5
517,7
518,5
519,4
520,3
521,4
522,3
523,1
524,1
525,3
526,2
527,4
528,5
529,6
530,4
531,2
532,4
533,6
534,7
535,4
536,2
537,5
538,4
539,5
540,2
541,1
542,3
543,4
544,4
545,6
546,5
547,5
548,5
549,6
550,5
551,8
552,5
553,3
554,6
555,4
556,6
557,8
558,7
559,7
560,6
561,8
562,5
563,4
564,4
565,7
566,4
567,4
568,7
569,3
570,5
571,8
572,5
573,6
574,11
575,9
576,6
577,7
578,6
579,4
580,4
581,4
582,6
583,5
584,2
585,4
586,5
587,5
588,9
589,5
590,5
591,6
592,6
593,5
594,4
595,3
596,5
597,4
598,3
599,3
600,8
601,7
602,5
603,2
604,3
605,6
606,2
607,2
608,4
609,5
610,6
611,7
612,7
613,5
614,3
615,8
616,7
617,6
618,5
619,6
620,4
621,6
622,5
623,5
