objective_value,generation,evaluations
644270.7189792051,0,30
593543.4231154532,1,93
572771.7902711211,2,168
542927.9231713323,3,243
518548.84877421544,4,317
501732.2586944788,5,391
469796.3414138051,6,469
448288.8626935463,7,524
445341.93340479356,8,597
436466.6412213089,9,674
407040.7407002629,10,757
350494.11687052314,11,826
346026.2557338396,12,905
332503.7868303496,13,974
322038.1533371917,14,1042
318765.50717466645,15,1123
293902.27346272964,16,1198
279505.5012150651,17,1264
272282.9762289793,18,1357
198338.72669996019,19,1416
184787.97928431394,20,1488
182424.60776709032,21,1572
181751.1316156029,22,1637
165224.235439771,23,1727
149014.3183151009,24,1818
139761.98107487932,25,1908
137426.11731144186,26,1978
121587.50709020303,27,2071
113041.75419615823,28,2159
105219.39335468388,29,2210
92301.4972533046,30,2291
88231.56787706846,31,2370
74315.13199555365,32,2449
71281.62097299912,33,2548
69584.98112805611,34,2623
68803.25825179787,35,2691
62966.784475388784,36,2770
52289.1871019841,37,2848
48427.53113187966,38,2931
40667.605121769375,39,3008
39380.50455789795,40,3093
34715.494172308696,41,3167
33190.46872078143,42,3244
30016.59612505094,43,3332
29142.380499400446,44,3408
28030.559505732566,45,3488
26071.727170267364,46,3580
23406.947676416283,47,3666
21618.94786608477,48,3726
19042.29122862547,49,3803
15959.31680583367,50,3893
15959.31680583367,51,3970
15118.815792785514,52,4049
13462.761301900511,53,4122
12097.899708000552,54,4212
12097.899708000552,55,4294
12097.899708000552,56,4344
10890.194413788306,57,4431
9961.602549715039,58,4514
9961.602549715039,59,4597
8688.914474384223,60,4649
7555.190757480694,61,4716
7555.190757480694,62,4799
7555.190757480694,63,4855
7201.267130108343,64,4951
6953.473556095165,65,5038
6464.081229547772,66,5120
5589.101586254813,67,5202
5203.857493485548,68,5269
4228.511532579103,69,5367
4228.511532579103,70,5447
4228.511532579103,71,5524
3708.8914059073186,72,5603
3708.8914059073186,73,5664
3708.8914059073186,74,5756
3426.5888616890925,75,5838
2650.251470369109,76,5906
1918.4478831555018,77,5996
1918.4478831555018,78,6077
1918.4478831555018,79,6171
1619.0708359931564,80,6232
1619.0708359931564,81,6319
1387.3579899089755,82,6409
1387.3579899089755,83,6490
1387.3579899089755,84,6568
1378.9088174107565,85,6657
1277.0561798449369,86,6753
1277.0561798449369,87,6806
1041.9682959385013,88,6894
1041.9682959385013,89,6969
1041.9682959385013,90,7042
1016.6253085329881,91,7124
1016.6253085329881,92,7199
990.6036191581718,93,7288
947.1342313349911,94,7370
947.1342313349911,95,7454
947.1342313349911,96,7512
889.9452069143099,97,7606
889.9452069143099,98,7689
889.9452069143099,99,7769
889.9452069143099,100,7868
779.6402653902348,101,7949
708.5976176691502,102,8036
694.0328067797581,103,8124
548.0058028807252,104,8188
548.0058028807252,105,8273
440.90678191556947,106,8356
440.90678191556947,107,8429
440.90678191556947,108,8511
440.90678191556947,109,8582
440.90678191556947,110,8670
440.90678191556947,111,8770
334.45544928849915,112,8845
334.45544928849915,113,8929
319.1476304042933,114,8995
306.2842841135591,115,9074
292.5395758921801,116,9175
292.5395758921801,117,9248
292.5395758921801,118,9322
292.5395758921801,119,9414
292.5395758921801,120,9493
292.5395758921801,121,9585
292.5395758921801,122,9665
283.7836100197718,123,9721
283.7836100197718,124,9794
283.7836100197718,125,9887
283.7836100197718,126,9961
283.7836100197718,127,10031
166.9289170295798,128,10120
166.9289170295798,129,10214
166.9289170295798,130,10289
166.9289170295798,131,10362
166.9289170295798,132,10441
166.9289170295798,133,10529
166.9289170295798,134,10632
166.9289170295798,135,10717
153.6992896205687,136,10795
153.6992896205687,137,10878
153.6992896205687,138,10972
153.6992896205687,139,11045
136.11279846661648,140,11136
136.11279846661648,141,11224
136.11279846661648,142,11320
136.11279846661648,143,11405
136.11279846661648,144,11480
136.11279846661648,145,11550
136.11279846661648,146,11648
136.11279846661648,147,11714
136.11279846661648,148,11795
136.11279846661648,149,11866
136.11279846661648,150,11949
136.11279846661648,151,12038
136.11279846661648,152,12122
136.11279846661648,153,12202
136.11279846661648,154,12299
136.11279846661648,155,12389
136.11279846661648,156,12467
136.11279846661648,157,12552
136.11279846661648,158,12641
136.11279846661648,159,12733
136.11279846661648,160,12822
136.11279846661648,161,12907
136.11279846661648,162,13000
136.11279846661648,163,13082
136.11279846661648,164,13157
136.11279846661648,165,13243
136.11279846661648,166,13332
136.11279846661648,167,13406
136.11279846661648,168,13489
136.11279846661648,169,13545
136.11279846661648,170,13635
113.40920104591977,171,13729
113.40920104591977,172,13815
113.40920104591977,173,13918
113.40920104591977,174,14002
113.40920104591977,175,14088
113.40920104591977,176,14178
113.40920104591977,177,14258
113.40920104591977,178,14343
113.40920104591977,179,14434
113.40920104591977,180,14521
113.40920104591977,181,14618
113.40920104591977,182,14689
113.40920104591977,183,14779
113.40920104591977,184,14864
113.40920104591977,185,14957
113.40920104591977,186,15042
113.40920104591977,187,15141
113.40920104591977,188,15227
113.40920104591977,189,15311
113.40920104591977,190,15378
113.40920104591977,191,15461
113.40920104591977,192,15545
113.40920104591977,193,15636
113.40920104591977,194,15735
113.40920104591977,195,15820
113.40920104591977,196,15898
113.40920104591977,197,15977
113.40920104591977,198,16056
113.40920104591977,199,16133
113.40920104591977,200,16225
113.40920104591977,201,16309
113.40920104591977,202,16385
113.40920104591977,203,16482
113.40920104591977,204,16563
113.40920104591977,205,16641
113.40920104591977,206,16729
113.40920104591977,207,16811
113.40920104591977,208,16892
113.40920104591977,209,16981
113.40920104591977,210,17074
113.40920104591977,211,17155
113.40920104591977,212,17241
113.40920104591977,213,17324
113.40920104591977,214,17409
113.40920104591977,215,17491
113.40920104591977,216,17585
113.40920104591977,217,17668
113.40920104591977,218,17748
113.40920104591977,219,17835
113.40920104591977,220,17900
113.40920104591977,221,17979
113.40920104591977,222,18066
113.40920104591977,223,18144
113.40920104591977,224,18240
113.40920104591977,225,18328
113.40920104591977,226,18420
113.40920104591977,227,18495
113.40920104591977,228,18584
113.40920104591977,229,18675
113.40920104591977,230,18752
113.40920104591977,231,18846
113.40920104591977,232,18930
113.40920104591977,233,19007
113.40920104591977,234,19084
113.40920104591977,235,19169
113.40920104591977,236,19256
113.40920104591977,237,19346
113.40920104591977,238,19439
113.40920104591977,239,19525
113.40920104591977,240,19603
113.40920104591977,241,19694
113.40920104591977,242,19774
113.40920104591977,243,19840
113.40920104591977,244,19929
113.40920104591977,245,20027
113.40920104591977,246,20111
113.40920104591977,247,20187
113.40920104591977,248,20270
113.40920104591977,249,20339
113.40920104591977,250,20405
113.40920104591977,251,20495
113.40920104591977,252,20584
113.40920104591977,253,20668
113.40920104591977,254,20747
113.40920104591977,255,20817
113.40920104591977,256,20905
113.40920104591977,257,20989
113.40920104591977,258,21079
113.40920104591977,259,21165
113.40920104591977,260,21246
113.40920104591977,261,21326
113.40920104591977,262,21399
113.40920104591977,263,21486
113.40920104591977,264,21568
113.40920104591977,265,21655
113.40920104591977,266,21745
