generation,unique_ids
0,30
1,28
2,26
3,27
4,25
5,29
6,27
7,23
8,26
9,25
10,24
11,26
12,25
13,26
14,23
15,28
16,28
17,28
18,26
19,25
20,26
21,27
22,24
23,23
24,25
25,23
26,25
27,24
28,28
29,22
30,26
31,23
32,25
33,25
34,26
35,27
36,28
37,23
38,26
39,27
40,24
41,27
42,27
43,29
44,29
45,25
46,28
47,25
48,27
49,29
50,26
51,24
52,25
53,22
54,25
55,21
56,25
57,24
58,22
59,23
60,24
61,22
62,25
63,26
64,21
65,27
66,28
67,24
68,22
69,25
70,19
71,25
72,24
73,25
74,23
75,24
76,25
77,22
78,26
79,25
80,25
81,27
82,27
83,26
84,24
85,27
86,20
87,22
88,25
89,27
90,23
91,23
92,27
93,25
94,23
95,25
96,25
97,26
98,27
99,27
100,23
101,25
102,25
103,22
104,25
105,21
106,24
107,19
108,22
109,24
110,23
111,22
112,25
113,27
114,22
115,27
116,24
117,27
118,24
119,27
120,24
121,25
122,28
123,25
124,24
125,27
126,26
127,28
128,26
129,25
130,26
131,27
132,22
133,24
134,25
135,24
136,26
137,25
138,26
139,27
140,24
141,26
142,23
143,25
144,24
145,22
146,26
147,27
148,24
149,25
150,24
151,23
152,25
153,25
154,24
155,25
156,28
157,28
158,28
159,28
160,27
161,26
162,28
163,25
164,22
165,23
166,19
167,25
168,24
169,22
170,26
171,25
172,25
173,24
174,26
175,26
176,28
177,24
178,26
179,24
180,24
181,24
182,25
183,26
184,24
185,28
186,24
187,25
188,28
189,27
190,23
191,26
192,26
193,22
194,24
195,20
196,26
197,27
198,27
199,23
200,24
201,26
202,23
203,26
204,26
205,26
206,21
207,22
208,25
209,24
210,23
211,23
212,28
213,26
214,25
215,26
216,25
217,22
218,24
219,25
220,25
221,28
222,28
223,26
224,24
225,23
226,23
227,25
228,26
229,28
230,27
231,24
232,26
233,26
234,24
235,25
236,26
237,25
238,24
239,24
240,28
241,27
242,26
243,27
244,28
245,26
246,24
247,28
248,26
249,25
250,30
251,26
252,24
253,26
254,23
255,25
256,22
257,22
258,25
259,27
260,25
261,24
262,28
263,25
264,21
265,23
266,24
267,24
268,23
269,23
270,26
271,27
272,27
273,26
274,22
275,27
276,23
277,25
278,26
279,25
280,26
281,25
282,24
283,28
284,26
285,23
286,28
287,26
288,20
289,22
290,26
291,26
292,26
293,25
294,22
295,26
296,21
297,26
298,25
299,26
300,24
301,20
302,25
303,25
304,26
305,26
306,23
307,25
308,27
309,27
310,25
311,25
312,22
313,27
314,22
315,25
316,23
317,27
318,22
319,25
320,26
321,25
322,22
323,26
324,26
325,28
326,25
327,24
328,24
329,26
330,25
331,25
332,25
333,24
334,26
335,26
336,26
337,26
338,27
339,24
340,24
341,24
342,23
343,21
344,28
345,28
346,25
347,22
348,25
349,26
350,23
351,25
352,26
353,28
354,22
355,25
356,27
357,28
358,24
359,25
360,25
361,24
362,22
363,21
364,25
365,27
366,26
367,29
368,28
369,24
370,25
371,22
372,26
373,23
374,27
375,24
376,23
377,23
378,26
379,29
380,25
381,26
382,26
383,28
384,24
385,29
386,28
387,25
388,25
389,29
390,21
391,25
392,26
393,28
394,28
395,25
396,20
397,22
398,26
399,25
400,25
401,24
402,27
403,25
404,28
405,25
406,24
407,26
408,25
409,27
410,22
411,22
412,25
413,25
414,24
415,27
416,23
417,25
418,27
419,25
420,25
421,28
422,27
423,24
424,22
425,25
426,21
427,23
428,25
429,24
430,24
431,22
432,22
433,26
434,26
435,23
436,21
437,23
438,26
439,26
440,26
441,25
442,24
443,28
444,26
445,27
446,24
447,27
448,26
449,27
450,27
451,28
452,25
453,27
454,27
455,27
456,25
457,27
458,25
459,26
460,26
461,26
462,23
463,23
464,26
465,25
466,25
467,22
468,24
469,23
470,25
471,23
472,28
473,28
474,25
475,26
476,26
477,25
478,23
479,25
480,27
481,25
482,24
483,25
484,24
485,26
486,25
487,27
488,26
489,26
490,24
491,27
492,25
493,28
494,25
495,24
496,23
497,23
498,25
499,24
500,27
501,26
502,26
503,24
504,24
505,22
506,26
507,26
508,28
509,22
510,26
511,25
512,25
513,27
514,23
515,24
516,24
517,26
518,23
519,26
520,25
521,27
522,24
523,24
524,21
525,24
526,26
527,27
528,26
529,23
530,28
531,25
532,24
533,28
534,24
535,24
536,28
537,25
538,27
539,25
540,26
541,25
542,25
543,28
544,27
545,23
546,23
547,23
548,26
549,24
550,20
551,24
552,24
553,23
554,28
555,25
556,28
557,26
558,28
559,28
560,25
561,26
562,25
563,27
564,27
565,28
566,27
567,26
568,27
569,26
570,26
571,28
572,26
573,26
574,25
575,26
576,24
577,26
578,21
579,26
580,28
581,27
582,26
583,20
584,25
585,26
586,27
587,27
588,25
589,24
590,21
591,29
592,27
593,25
594,24
595,27
596,26
597,27
598,25
599,25
600,25
601,25
602,23
603,27
604,27
605,24
606,28
607,25
608,26
609,27
610,22
611,23
612,27
613,25
614,27
615,25
616,24
617,25
618,18
619,19
620,22
621,23
622,25
623,24
624,25
625,25
626,28
627,27
628,26
629,26
630,27
631,23
632,25
633,26
634,24
635,27
636,25
637,25
638,23
639,25
640,25
641,28
642,28
643,27
644,27
645,24
646,24
647,25
648,26
649,27
650,23
651,25
652,29
653,27
654,27
655,29
656,27
657,26
658,26
659,22
660,24
661,21
662,23
663,25
664,24
665,29
666,23
667,27
668,23
669,23
670,24
671,26
672,22
673,24
674,25
675,25
676,27
677,25
678,26
679,28
680,26
681,28
682,27
683,23
684,24
685,26
686,26
687,23
688,28
689,27
690,28
691,27
692,25
693,26
694,25
695,25
696,27
697,26
698,26
699,27
700,24
701,25
702,24
703,21
704,27
705,20
706,24
707,23
708,26
709,24
710,27
711,23
712,25
713,23
714,26
715,27
716,27
717,26
718,20
719,22
720,23
721,25
722,26
723,25
724,26
725,27
726,23
727,23
728,27
729,25
730,28
731,26
732,24
733,24
734,27
735,23
736,28
737,24
738,21
739,25
