objective_value,generation,evaluations
26624.19342470957,0,30
26624.19342470957,1,97
28336.556696261203,2,183
25144.589414040944,3,276
20462.858021333686,4,348
21492.69073793889,5,417
19434.903972328266,6,503
19759.72083978377,7,582
18416.713528828404,8,660
17082.036109661676,9,747
17082.036109661676,10,837
13958.58866987322,11,906
16233.700846309823,12,979
2254.839739074764,13,1046
2254.839739074764,14,1128
2254.839739074764,15,1214
2054.2770588529265,16,1270
1252.1020222416196,17,1335
698.0839398879519,18,1427
698.0839398879519,19,1501
495.65128673620274,20,1584
413.9475208248191,21,1672
676.6389228907728,22,1755
529.9700140690309,23,1829
412.12737465371515,24,1901
206.62999717112768,25,1996
101.73397033766187,26,2082
110.77376426640478,27,2155
110.77376426640478,28,2236
110.77376426640478,29,2314
66.3005129512313,30,2392
66.3005129512313,31,2471
66.3005129512313,32,2552
97.72527587476158,33,2635
61.800957733344546,34,2716
105.12871616283347,35,2802
118.16144959648852,36,2901
112.72815829842897,37,2974
70.84824550277884,38,3056
87.84130282879744,39,3148
84.39175145380295,40,3225
87.84130282879744,41,3293
87.84130282879744,42,3373
87.99075089621422,43,3455
62.109702153543004,44,3542
62.109702153543004,45,3626
69.32571858095962,46,3714
69.32571858095962,47,3805
39.7300626700996,48,3884
69.32571858095962,49,3975
102.4111042964767,50,4068
102.4111042964767,51,4147
102.4111042964767,52,4214
82.08029420714304,53,4290
66.19451193409176,54,4373
67.64159013741258,55,4465
53.796404540316914,56,4550
37.55020643468162,57,4627
40.32476331097123,58,4732
37.15032438247459,59,4820
43.016574678498124,60,4898
16.162548356074513,61,4986
16.162548356074513,62,5077
19.38719694458154,63,5161
21.37738192078911,64,5233
18.368057153367744,65,5313
18.368057153367744,66,5391
26.332418420819575,67,5476
7.070544392005705,68,5560
12.45322111182831,69,5640
19.106549262089203,70,5724
29.51566612220281,71,5818
21.359983725617813,72,5910
21.359983725617813,73,5988
18.098844199361302,74,6075
13.487747539293292,75,6167
13.487747539293292,76,6250
13.487747539293292,77,6329
21.390203560412846,78,6413
19.16210986357571,79,6517
44.332227189621584,80,6602
39.262495515200484,81,6683
18.576424103594967,82,6770
36.31726854015326,83,6860
35.78864763044672,84,6948
32.08500172193318,85,7033
39.43246553499301,86,7107
68.91674076284653,87,7175
68.6520152540812,88,7265
72.33619486810082,89,7352
44.332256564133544,90,7443
67.62369136221062,91,7533
69.98797250433506,92,7597
69.98797250433506,93,7676
55.748150648715146,94,7761
69.98797250433506,95,7854
69.98797250433506,96,7930
46.56693566674319,97,7992
62.38976831007189,98,8077
58.18709226874714,99,8159
64.83107071258951,100,8237
76.59656003482488,101,8316
48.793153243010835,102,8394
38.763309341692334,103,8467
38.763309341692334,104,8548
38.763309341692334,105,8635
29.40068667519379,106,8716
29.40068667519379,107,8797
62.46515705294149,108,8881
36.141227183216216,109,8957
46.54759844413354,110,9041
51.08444064820455,111,9134
34.054734636115164,112,9219
28.93244736308918,113,9297
41.88011508315269,114,9377
50.74116884984162,115,9451
40.440722592568456,116,9549
66.31324487185856,117,9653
70.93617814100493,118,9736
64.43879553912633,119,9818
67.19694554666397,120,9900
65.44317962343744,121,9969
65.2536244956766,122,10048
49.151882048352434,123,10135
38.09016266349775,124,10237
38.09016266349775,125,10330
38.09016266349775,126,10404
38.09016266349775,127,10485
38.09016266349775,128,10580
30.58660850851727,129,10674
41.51367153906584,130,10745
21.9927301785535,131,10837
21.639149236079497,132,10921
13.455448255192781,133,10986
8.305514364305601,134,11062
13.37900149108816,135,11149
20.269959856179106,136,11234
23.93055508005473,137,11314
20.89050835161197,138,11392
11.213170734451666,139,11478
14.507780051296585,140,11562
22.777146615556312,141,11653
14.53651158895594,142,11726
11.660680225111854,143,11799
11.660680225111854,144,11893
19.728166556353106,145,11975
19.558654195096437,146,12055
35.093393526547864,147,12147
32.415905584055196,148,12225
16.736975746411282,149,12298
21.18959176726705,150,12386
21.18959176726705,151,12459
18.836336907120945,152,12532
14.618418177653062,153,12618
12.16226392933228,154,12688
25.63835364888416,155,12769
23.57468126500789,156,12846
24.610288201664122,157,12947
29.21940689637755,158,13030
42.35550379923246,159,13111
42.978135229899095,160,13205
39.625176493842645,161,13287
40.13292142366054,162,13374
40.13292142366054,163,13457
28.28643478939983,164,13539
28.28643478939983,165,13610
59.02433225021985,166,13690
92.47563557400316,167,13774
91.30514188979957,168,13846
59.58228569165053,169,13927
13.24573715261914,170,13996
15.568991745212157,171,14090
36.29236161543101,172,14157
46.123746110107966,173,14241
47.7451461914458,174,14324
32.19781664524225,175,14397
30.3193450236042,176,14485
46.16641999681052,177,14566
42.76939357093693,178,14661
43.65815849612075,179,14749
61.40963640075973,180,14832
55.192228775069836,181,14901
44.35420320812991,182,14990
28.03296202657352,183,15065
49.32472727896218,184,15146
55.37536272943629,185,15230
48.720928321652636,186,15322
31.05659789896434,187,15411
48.720928321652636,188,15489
18.69042143583553,189,15562
33.47668019536744,190,15651
23.829405945169228,191,15737
34.10735374734607,192,15829
29.870185651224485,193,15915
30.406163173398234,194,16004
30.406163173398234,195,16097
11.297535392530254,196,16175
22.796448514818877,197,16256
22.26028024303739,198,16335
22.796448514818877,199,16399
22.97511092838101,200,16494
11.76013406872778,201,16574
23.851593793463,202,16657
16.745722257569806,203,16727
28.37158957847397,204,16811
28.05659552989011,205,16898
28.05659552989011,206,16975
26.300145439774397,207,17056
12.020451812949606,208,17130
12.020451812949606,209,17217
24.107592866882445,210,17283
24.107592866882445,211,17369
