objective_value,generation,evaluations
21.42513654869339,0,30
20.78466442870273,1,73
20.78466442870273,2,131
20.72674214922891,3,205
20.72674214922891,4,272
20.72674214922891,5,341
20.72674214922891,6,426
20.72674214922891,7,509
20.72674214922891,8,586
20.72674214922891,9,673
20.72674214922891,10,762
20.72674214922891,11,851
20.72674214922891,12,929
20.72674214922891,13,1008
20.723171384287234,14,1105
20.723171384287234,15,1199
20.723171384287234,16,1277
20.723171384287234,17,1362
20.723171384287234,18,1437
20.723171384287234,19,1515
20.58906177729179,20,1589
20.58906177729179,21,1667
20.58906177729179,22,1751
20.58906177729179,23,1824
20.58906177729179,24,1902
20.58906177729179,25,1977
20.58906177729179,26,2063
20.58906177729179,27,2140
20.58906177729179,28,2203
20.58906177729179,29,2273
20.58906177729179,30,2346
20.58906177729179,31,2442
20.58906177729179,32,2526
20.58906177729179,33,2588
20.58906177729179,34,2665
20.58906177729179,35,2744
20.58906177729179,36,2820
20.58906177729179,37,2901
20.58906177729179,38,2983
20.58906177729179,39,3052
20.58906177729179,40,3102
20.58906177729179,41,3150
20.58906177729179,42,3209
20.58906177729179,43,3292
20.58906177729179,44,3373
20.58906177729179,45,3461
20.58906177729179,46,3558
20.58906177729179,47,3640
20.58906177729179,48,3731
20.58906177729179,49,3812
20.58906177729179,50,3890
20.58906177729179,51,3971
20.58906177729179,52,4054
20.58906177729179,53,4130
20.58906177729179,54,4216
20.58906177729179,55,4295
20.58906177729179,56,4373
20.58906177729179,57,4472
20.58906177729179,58,4561
20.58906177729179,59,4638
20.58906177729179,60,4708
20.58906177729179,61,4785
20.58906177729179,62,4869
20.58906177729179,63,4959
20.58906177729179,64,5028
20.58906177729179,65,5118
20.58906177729179,66,5185
20.58906177729179,67,5264
20.58906177729179,68,5341
20.58906177729179,69,5438
20.58906177729179,70,5517
20.58906177729179,71,5590
20.58906177729179,72,5674
20.58906177729179,73,5754
20.58906177729179,74,5831
20.58906177729179,75,5903
20.58906177729179,76,5984
20.58906177729179,77,6078
20.58906177729179,78,6151
20.58906177729179,79,6221
20.58906177729179,80,6301
20.58906177729179,81,6383
20.58906177729179,82,6472
20.58906177729179,83,6538
20.58906177729179,84,6623
20.58906177729179,85,6698
20.58906177729179,86,6789
20.58906177729179,87,6865
20.58906177729179,88,6963
20.58906177729179,89,7051
20.58906177729179,90,7131
20.58906177729179,91,7211
20.58906177729179,92,7298
20.58906177729179,93,7380
20.58906177729179,94,7455
20.58906177729179,95,7531
20.58906177729179,96,7618
20.58906177729179,97,7690
20.58906177729179,98,7761
20.58906177729179,99,7838
20.58906177729179,100,7927
20.58906177729179,101,8009
20.58906177729179,102,8096
20.58906177729179,103,8177
20.58906177729179,104,8243
20.58906177729179,105,8323
20.58906177729179,106,8401
20.58906177729179,107,8471
20.58906177729179,108,8546
20.58587784220099,109,8636
20.58587784220099,110,8671
20.58587784220099,111,8759
20.58587784220099,112,8847
20.58587784220099,113,8937
20.58587784220099,114,9015
20.58587784220099,115,9098
20.58587784220099,116,9173
20.58587784220099,117,9266
20.58587784220099,118,9350
20.58587784220099,119,9428
20.58587784220099,120,9529
20.58587784220099,121,9610
20.58587784220099,122,9686
20.58587784220099,123,9763
20.58587784220099,124,9841
20.58587784220099,125,9914
