generation,unique_ids
0,30
1,24
2,27
3,22
4,27
5,27
6,26
7,25
8,28
9,28
10,26
11,24
12,26
13,23
14,26
15,28
16,26
17,27
18,28
19,29
20,29
21,20
22,26
23,23
24,27
25,26
26,24
27,26
28,25
29,26
30,24
31,26
32,26
33,26
34,26
35,23
36,25
37,24
38,25
39,25
40,27
41,28
42,28
43,23
44,26
45,26
46,26
47,26
48,26
49,26
50,28
51,25
52,27
53,25
54,24
55,25
56,24
57,29
58,27
59,26
60,27
61,26
62,25
63,22
64,27
65,28
66,28
67,25
68,25
69,28
70,28
71,27
72,28
73,26
74,24
75,27
76,25
77,26
78,28
79,30
80,28
81,28
82,26
83,25
84,23
85,24
86,25
87,29
88,29
89,25
90,25
91,28
92,28
93,27
94,23
95,29
96,26
97,24
98,28
99,26
100,25
101,26
102,28
103,26
104,24
105,28
106,28
107,27
108,26
109,26
110,26
111,25
112,27
113,22
114,27
115,24
116,28
117,27
118,27
119,25
120,25
121,27
122,26
123,28
124,28
125,24
126,24
127,28
128,20
129,24
130,29
131,28
132,25
133,27
134,25
135,25
136,26
137,23
138,24
139,25
140,22
141,26
142,20
143,25
144,24
145,24
146,27
147,26
148,27
149,27
150,27
151,29
152,26
153,28
154,27
155,25
156,27
157,26
158,27
159,26
160,25
161,24
162,28
163,26
164,28
165,25
166,26
167,25
168,21
169,26
170,28
171,26
172,25
173,26
174,27
175,27
176,27
177,27
178,28
179,27
180,27
181,27
182,25
183,25
184,26
185,26
186,25
187,27
188,24
189,26
190,28
191,28
192,24
193,24
194,27
195,26
196,27
197,25
198,28
199,29
200,25
201,26
202,25
203,23
204,25
205,24
206,27
207,27
208,27
209,27
210,27
211,25
212,24
213,23
214,22
215,26
216,25
217,26
218,27
219,28
220,28
221,27
222,26
223,27
224,25
225,25
226,26
227,26
228,27
229,25
230,26
231,28
232,27
233,28
234,26
235,22
236,26
237,28
238,25
239,27
240,28
241,24
242,26
243,26
244,26
245,27
246,27
247,25
248,25
249,26
250,24
251,24
252,23
253,27
254,25
255,28
256,26
257,27
258,29
259,27
260,24
261,23
262,26
263,29
264,25
265,21
266,23
267,25
268,26
269,29
270,26
271,25
272,24
273,28
274,28
275,23
276,28
277,25
278,27
279,28
280,27
281,26
282,26
283,29
284,26
285,28
286,26
287,23
288,24
289,28
290,27
291,28
292,28
293,25
294,27
295,26
296,26
297,22
298,26
299,23
300,25
301,25
302,27
303,28
304,24
305,25
306,25
307,27
308,24
309,26
310,25
311,26
312,25
313,28
314,26
315,24
316,28
317,24
318,29
319,26
320,27
321,26
322,27
323,26
324,24
325,25
326,28
327,23
328,24
329,25
330,24
331,26
332,27
333,27
334,24
335,27
336,26
337,24
338,22
339,26
340,25
341,25
342,23
343,27
344,26
345,25
346,24
347,26
348,29
349,26
350,25
351,26
352,24
353,24
354,25
355,26
356,27
357,26
358,27
359,24
360,25
361,26
362,25
363,26
364,29
365,23
366,26
367,24
368,28
369,24
370,27
371,27
372,27
373,27
374,28
375,26
376,25
377,25
378,20
379,24
380,27
381,26
382,27
383,28
384,25
385,27
386,27
387,24
388,26
389,29
390,26
391,28
392,30
393,27
394,28
395,28
396,27
397,28
398,27
399,28
400,27
401,27
402,28
403,28
404,24
405,26
406,25
407,22
408,26
409,29
410,26
411,24
412,28
413,26
414,26
415,25
416,24
417,25
418,27
419,24
420,25
421,26
422,26
423,26
424,28
425,25
426,26
427,24
428,27
429,27
430,24
431,26
432,27
433,25
434,26
435,25
436,27
437,24
438,25
439,24
440,27
441,23
442,25
443,26
444,26
445,26
446,25
447,25
448,28
449,24
450,25
451,26
452,23
453,27
454,28
455,25
456,25
457,27
458,27
459,26
460,27
461,25
462,25
463,25
464,26
465,25
466,28
467,27
468,24
469,28
470,29
471,28
472,29
473,24
474,26
475,26
476,26
477,26
478,25
479,27
480,27
481,24
482,27
483,26
484,22
485,25
486,23
487,26
488,25
489,26
490,23
491,26
492,27
493,27
494,24
495,26
496,25
497,27
498,24
499,29
500,25
501,24
502,28
503,25
504,26
505,26
506,26
507,27
508,28
509,27
510,28
511,28
512,26
513,24
514,27
515,26
516,26
517,26
518,26
519,25
520,27
521,26
522,28
523,26
524,24
525,27
526,26
527,25
528,25
529,22
530,24
531,29
532,24
533,25
534,26
535,23
536,26
537,24
538,25
539,26
540,26
541,26
542,24
543,27
544,24
545,28
546,26
547,25
548,25
549,25
550,28
551,27
552,26
553,28
554,28
555,29
556,28
557,25
558,27
559,23
560,26
561,24
562,23
563,25
564,27
565,25
566,27
567,27
568,25
569,28
570,25
571,24
572,26
573,27
574,23
575,24
576,25
577,25
578,21
579,27
580,24
581,27
582,26
583,24
584,26
585,26
586,26
587,27
588,25
589,24
590,26
591,28
592,25
593,26
594,25
595,23
596,27
597,29
598,27
599,25
600,26
601,24
602,28
603,27
604,25
605,24
606,21
607,24
608,27
609,21
610,26
611,25
612,24
613,27
614,27
615,28
616,26
617,25
618,27
619,29
620,27
621,27
622,28
