generation,unique_ids
0,30
1,24
2,24
3,20
4,23
5,21
6,26
7,23
8,23
9,28
10,26
11,25
12,24
13,24
14,25
15,25
16,25
17,22
18,24
19,26
20,24
21,25
22,25
23,26
24,25
25,27
26,27
27,27
28,25
29,25
30,24
31,27
32,26
33,24
34,21
35,26
36,26
37,24
38,25
39,26
40,27
41,25
42,23
43,25
44,27
45,27
46,24
47,24
48,23
49,21
50,26
51,28
52,27
53,25
54,27
55,26
56,23
57,24
58,25
59,25
60,24
61,23
62,27
63,28
64,25
65,29
66,24
67,25
68,24
69,22
70,23
71,26
72,21
73,25
74,26
75,24
76,26
77,24
78,27
79,26
80,25
81,24
82,24
83,25
84,25
85,25
86,24
87,25
88,22
89,25
90,21
91,26
92,25
93,25
94,26
95,25
96,26
97,26
98,25
99,25
100,27
101,27
102,21
103,26
104,26
105,27
106,29
107,28
108,24
109,22
110,24
111,25
112,26
113,27
114,24
115,22
116,27
117,26
118,26
119,27
120,27
121,24
122,26
123,22
124,20
125,26
126,25
127,24
128,22
129,24
130,23
131,24
132,24
133,24
134,24
135,22
136,26
137,27
138,26
139,29
140,27
141,25
142,27
143,26
144,25
145,25
146,23
147,23
148,24
149,24
150,25
151,23
152,27
153,23
154,25
155,28
156,26
157,26
158,24
159,28
160,21
161,27
162,25
163,24
164,23
165,24
166,24
167,22
168,21
169,24
170,24
171,22
172,27
173,26
174,22
175,26
176,21
177,26
178,24
179,25
180,27
181,28
182,23
183,24
184,24
185,25
186,27
187,25
188,26
189,28
190,28
191,24
192,25
193,22
194,23
195,26
196,27
197,23
198,27
199,26
200,25
201,25
202,23
203,25
204,28
205,28
206,27
207,25
208,26
209,21
210,24
211,27
212,25
213,24
214,25
215,24
216,23
217,27
218,22
219,28
220,25
221,25
222,26
223,28
224,29
225,27
226,22
227,22
228,25
229,23
230,26
231,25
232,25
233,25
234,24
235,27
236,24
237,25
238,24
239,26
240,26
241,25
242,22
243,24
244,22
245,22
246,23
247,26
248,21
249,23
250,23
251,28
252,24
253,28
254,24
255,24
256,28
257,25
258,27
259,22
260,25
261,26
262,22
263,25
264,25
265,25
266,22
267,25
268,25
269,25
270,27
271,26
272,26
273,26
274,27
275,19
276,25
277,24
278,28
279,27
280,27
281,24
282,26
283,26
284,24
285,22
286,26
287,26
288,22
289,26
290,23
291,25
292,27
293,24
294,21
295,28
296,28
297,24
298,26
299,26
300,22
301,25
302,23
303,27
304,26
305,27
306,28
307,27
308,27
309,22
310,23
311,27
312,23
313,27
314,26
315,26
316,23
317,22
318,26
319,24
320,27
321,25
322,24
323,23
324,25
325,25
326,25
327,30
328,24
329,24
330,28
331,28
332,27
333,25
334,25
335,25
336,24
337,27
338,28
339,28
340,27
341,22
342,24
343,26
344,26
345,21
346,23
347,22
348,23
349,27
350,25
351,22
352,26
353,27
354,24
355,25
356,27
357,27
358,28
359,28
360,26
361,26
362,25
363,25
364,23
365,25
366,27
367,28
368,25
369,22
370,23
371,24
372,23
373,24
374,25
375,29
376,27
377,24
378,23
379,24
380,24
381,26
382,22
383,24
384,25
385,23
386,26
387,24
388,24
389,28
390,22
391,25
392,25
393,24
394,27
395,25
396,27
397,26
398,24
399,25
400,24
401,27
402,24
403,26
404,27
405,28
406,28
407,24
408,24
409,26
410,26
411,22
412,26
413,26
414,25
415,24
416,23
417,19
418,25
419,25
420,22
421,25
422,29
423,25
424,26
425,23
426,30
427,27
428,25
429,26
430,24
431,24
432,22
433,27
434,24
435,25
436,27
437,24
438,22
439,26
440,24
441,24
442,27
443,26
444,25
445,24
446,22
447,22
448,27
449,26
450,27
451,23
452,25
453,25
454,23
455,25
456,25
457,26
458,26
459,23
460,26
461,24
462,28
463,27
464,29
465,28
466,25
467,24
468,29
469,24
470,23
471,23
472,28
473,25
474,23
475,24
476,23
477,27
478,28
479,26
480,28
481,27
482,24
483,24
484,24
485,26
486,27
487,25
488,25
489,27
490,23
491,27
492,23
493,25
494,25
495,25
496,26
497,28
498,27
499,23
500,24
501,24
502,26
503,24
504,27
505,26
506,24
507,25
508,25
509,27
510,23
511,21
512,27
513,24
514,23
515,24
516,22
517,26
518,25
519,25
520,25
521,23
522,27
523,29
524,22
525,24
526,26
527,26
528,24
529,25
530,25
531,26
532,23
533,27
534,25
535,23
536,23
537,24
538,26
539,25
540,26
541,25
542,24
543,26
544,24
545,21
546,23
547,24
548,24
549,24
550,23
551,26
552,27
553,23
554,24
555,27
556,27
557,23
558,23
559,25
560,25
561,27
562,22
563,24
564,24
565,24
566,24
567,26
568,24
569,25
570,28
571,26
572,25
573,21
574,26
575,25
576,27
577,25
578,26
579,27
580,25
581,26
582,28
583,24
584,24
585,25
586,25
587,26
588,26
589,24
590,23
591,26
592,26
593,27
594,25
595,22
596,27
597,26
598,20
599,20
600,25
601,25
602,25
603,25
604,23
605,25
606,23
607,26
608,26
609,27
610,26
611,23
612,23
613,26
614,25
615,22
616,25
617,24
618,26
619,26
620,20
621,24
622,27
623,26
624,25
625,26
626,27
627,24
628,23
629,28
630,26
631,24
632,27
633,27
634,27
635,27
636,26
637,25
638,25
639,27
640,26
641,25
642,24
643,24
644,26
645,26
646,22
647,25
648,24
649,25
650,26
651,24
652,28
653,27
654,25
655,27
656,24
657,25
658,24
659,26
660,27
661,22
662,19
663,26
664,25
665,25
666,22
667,25
668,22
669,26
670,26
671,24
672,25
673,23
674,25
675,23
