generation,unique_ids
0,30
1,25
2,23
3,22
4,25
5,25
6,26
7,24
8,28
9,24
10,29
11,26
12,23
13,24
14,27
15,27
16,25
17,25
18,27
19,24
20,26
21,24
22,24
23,27
24,24
25,27
26,26
27,23
28,24
29,26
30,27
31,25
32,25
33,24
34,28
35,25
36,25
37,27
38,25
39,24
40,25
41,23
42,28
43,23
44,28
45,25
46,27
47,25
48,27
49,23
50,27
51,25
52,22
53,27
54,26
55,28
56,25
57,22
58,23
59,24
60,24
61,27
62,23
63,22
64,27
65,26
66,28
67,28
68,24
69,24
70,25
71,23
72,27
73,27
74,26
75,27
76,28
77,23
78,25
79,26
80,23
81,24
82,22
83,26
84,27
85,27
86,26
87,25
88,23
89,27
90,26
91,25
92,26
93,28
94,25
95,26
96,26
97,27
98,29
99,27
100,26
101,25
102,27
103,26
104,25
105,26
106,24
107,25
108,26
109,29
110,27
111,28
112,27
113,25
114,27
115,27
116,24
117,28
118,27
119,25
120,28
121,25
122,24
123,27
124,28
125,27
126,25
127,27
128,26
129,23
130,26
131,25
132,28
133,27
134,27
135,26
136,29
137,25
138,28
139,26
140,25
141,25
142,27
143,26
144,25
145,27
146,26
147,22
148,26
149,26
150,26
151,26
152,25
153,28
154,26
155,26
156,25
157,25
158,28
159,26
160,26
161,26
162,24
163,25
164,24
165,24
166,26
167,27
168,24
169,26
170,26
171,28
172,24
173,26
174,24
175,19
176,22
177,26
178,24
179,28
180,25
181,23
182,27
183,25
184,27
185,28
186,27
187,24
188,24
189,27
190,29
191,24
192,25
193,25
194,27
195,27
196,25
197,25
198,27
199,29
200,27
201,27
202,28
203,29
204,25
205,24
206,24
207,26
208,28
209,27
210,25
211,25
212,27
213,26
214,24
215,24
216,19
217,24
218,28
219,26
220,26
221,26
222,27
223,26
224,20
225,28
226,26
227,28
228,25
229,25
230,25
231,24
232,27
233,27
234,25
235,27
236,22
237,23
238,29
239,26
240,25
241,28
242,24
243,28
244,26
245,26
246,27
247,26
248,26
249,27
250,29
251,27
252,26
253,27
254,24
255,26
256,28
257,29
258,22
259,25
260,28
261,25
262,26
263,27
264,27
265,24
266,21
267,24
268,27
269,25
270,28
271,29
272,28
273,25
274,30
275,24
276,26
277,26
278,26
279,25
280,27
281,25
282,24
283,28
284,26
285,28
286,29
287,26
288,24
289,25
290,25
291,28
292,27
293,23
294,25
295,27
296,27
297,28
298,25
299,27
300,25
301,27
302,23
303,27
304,26
305,25
306,26
307,26
308,27
309,25
310,25
311,24
312,28
313,28
314,26
315,25
316,25
317,26
318,28
319,27
320,25
321,25
322,26
323,24
324,26
325,28
326,28
327,28
328,26
329,27
330,26
331,26
332,27
333,26
334,28
335,27
336,28
337,28
338,26
339,25
340,26
341,26
342,26
343,26
344,26
345,26
346,27
347,26
348,22
349,25
350,28
351,27
352,27
353,25
354,24
355,21
356,22
357,25
358,28
359,25
360,26
361,27
362,28
363,26
364,24
365,24
366,27
367,29
368,28
369,26
370,24
371,26
372,25
373,28
374,26
375,28
376,27
377,27
378,25
379,22
380,24
381,24
382,24
383,26
384,26
385,27
386,26
387,24
388,25
389,24
390,27
391,29
392,24
393,27
394,28
395,26
396,24
397,23
398,25
399,26
400,27
401,25
402,23
403,28
404,26
405,27
406,26
407,28
408,27
409,25
410,26
411,26
412,25
413,29
414,27
415,23
416,28
417,26
418,24
419,28
420,28
421,27
422,28
423,27
424,25
425,26
426,24
427,26
428,23
429,27
430,26
431,28
432,28
433,26
434,26
435,24
436,28
437,28
438,27
439,25
440,26
441,27
442,25
443,28
444,24
445,25
446,27
447,23
448,26
449,27
450,24
451,23
452,26
453,25
454,23
455,23
456,25
457,27
458,25
459,25
460,25
461,23
462,26
463,26
464,28
465,26
466,28
467,25
468,28
469,28
470,27
471,26
472,25
473,24
474,26
475,23
476,26
477,27
478,24
479,27
480,26
481,28
482,27
483,24
484,25
485,25
486,24
487,30
488,25
489,27
490,28
491,23
492,28
493,27
494,25
495,25
496,25
497,24
498,26
499,24
500,25
501,25
502,26
503,28
504,26
505,22
506,25
507,23
508,28
509,28
510,26
511,25
512,26
513,28
514,26
515,26
516,28
517,21
518,26
519,26
520,26
521,26
522,25
523,27
524,26
525,27
526,24
527,26
528,27
529,27
530,25
531,23
532,24
533,26
534,25
535,26
536,24
537,27
538,24
539,26
540,23
541,26
542,27
543,25
544,25
545,26
546,24
547,24
548,23
549,27
550,24
551,21
552,26
553,28
554,24
555,23
556,26
557,25
558,26
559,23
560,27
561,25
562,24
563,26
564,26
565,29
566,29
567,27
568,28
569,27
570,26
571,26
572,27
573,25
574,27
575,26
576,23
577,26
578,24
579,28
580,27
581,26
582,26
583,27
584,27
585,21
586,24
587,27
588,22
589,22
590,28
591,27
592,27
593,27
594,22
595,26
596,26
597,27
598,26
599,26
600,28
601,25
602,25
603,25
604,25
605,26
606,23
607,27
608,26
609,26
610,26
611,26
612,26
613,27
614,27
615,24
616,28
617,25
618,26
619,26
620,23
621,27
622,27
623,27
624,23
625,26
626,28
627,29
628,28
629,24
630,24
631,24
632,24
