generation,unique_ids
0,30
1,20
2,20
3,14
4,13
5,13
6,13
7,14
8,15
9,17
10,11
11,9
12,11
13,10
14,9
15,12
16,14
17,13
18,10
19,10
20,8
21,11
22,10
23,13
24,7
25,10
26,12
27,12
28,13
29,8
30,10
31,8
32,13
33,14
34,15
35,10
36,13
37,13
38,16
39,14
40,11
41,13
42,11
43,10
44,12
45,12
46,10
47,13
48,16
49,9
50,15
51,13
52,11
53,11
54,9
55,11
56,12
57,13
58,15
59,9
60,6
61,5
62,4
63,6
64,8
65,10
66,11
67,11
68,12
69,9
70,12
71,10
72,9
73,9
74,11
75,11
76,9
77,10
78,10
79,11
80,10
81,9
82,9
83,15
84,12
85,11
86,15
87,9
88,12
89,14
90,12
91,9
92,13
93,11
94,11
95,10
96,12
97,12
98,15
99,12
100,13
101,9
102,8
103,6
104,5
105,8
106,7
107,5
108,6
109,10
110,13
111,11
112,13
113,8
114,15
115,11
116,12
117,14
118,11
119,14
120,10
121,9
122,7
123,6
124,9
125,8
126,5
127,10
128,9
129,9
130,8
131,10
132,10
133,11
134,14
135,13
136,15
137,13
138,11
139,11
140,14
141,14
142,11
143,10
144,16
145,15
146,12
147,11
148,12
149,13
150,11
151,13
152,9
153,12
154,13
155,9
156,11
157,9
158,10
159,11
160,14
161,12
162,11
163,9
164,8
165,11
166,8
167,11
168,13
169,12
170,11
171,14
172,14
173,15
174,15
175,12
176,10
177,10
178,12
179,8
180,10
181,11
182,14
183,13
184,13
185,14
186,13
187,11
188,10
189,12
190,11
191,9
192,7
193,11
194,12
195,11
196,10
197,12
198,10
199,13
200,12
201,13
202,10
203,10
204,13
205,14
206,9
207,7
208,9
209,15
210,9
211,9
212,11
213,11
214,11
215,10
216,12
217,7
218,6
219,6
220,7
221,5
222,9
223,13
224,10
225,14
226,12
227,10
228,7
229,7
230,6
231,9
232,8
233,12
234,11
235,10
236,14
237,7
238,11
239,12
240,9
241,9
242,11
243,11
244,6
245,5
246,7
247,10
248,14
249,11
250,14
251,14
252,12
253,9
254,9
255,12
256,10
257,12
258,10
259,8
260,7
261,6
262,10
263,13
264,13
265,12
266,10
267,7
268,8
269,13
270,12
271,9
272,10
273,10
274,5
275,6
276,9
277,9
278,10
279,7
280,5
281,7
282,7
283,10
284,13
285,9
286,7
287,5
288,8
289,8
290,11
291,11
292,10
293,8
294,14
295,11
296,9
297,11
298,11
299,15
300,9
301,11
302,8
303,7
304,10
305,9
306,7
307,9
308,9
309,9
310,10
311,7
312,11
313,11
314,10
315,8
316,7
317,7
318,5
319,10
320,9
321,9
322,10
323,11
324,7
325,7
326,5
327,7
328,11
329,11
330,10
331,14
332,6
333,7
334,8
335,6
336,7
337,8
338,7
339,9
340,8
341,9
342,8
343,7
344,7
345,11
346,11
347,12
348,9
349,10
350,12
351,9
352,12
353,11
354,12
355,7
356,10
357,6
358,6
359,5
360,4
361,8
362,8
363,8
364,9
365,13
366,10
367,9
368,7
369,11
370,7
371,9
372,6
373,6
374,10
375,14
376,7
377,6
378,9
379,5
380,5
381,7
382,10
383,10
384,9
385,7
386,10
387,7
388,9
389,8
390,9
391,8
392,8
393,11
394,8
395,12
396,11
397,10
398,13
399,7
400,9
401,9
402,9
403,8
404,9
405,10
406,11
407,9
408,9
409,12
410,9
411,10
412,8
413,10
414,8
415,6
416,5
417,8
418,6
419,9
420,5
421,11
422,6
423,5
424,8
425,8
426,8
427,8
428,10
429,11
430,14
431,9
432,8
433,7
434,9
435,8
436,7
437,7
438,7
439,4
440,4
441,2
442,5
443,9
444,6
445,4
446,4
447,6
448,4
449,4
450,6
451,4
452,3
453,5
454,5
455,3
456,4
457,3
458,9
459,8
460,5
461,10
462,6
463,7
464,8
465,7
466,4
467,6
468,6
469,6
470,7
471,4
472,4
473,6
474,5
475,8
476,9
477,6
478,7
479,8
480,8
481,4
482,6
483,4
484,5
485,9
486,8
487,10
488,12
489,11
490,12
491,7
492,9
493,9
494,9
495,7
496,5
497,5
498,6
499,6
500,11
501,9
502,8
503,7
504,7
505,10
506,13
507,8
508,6
509,7
510,7
511,5
512,4
513,5
514,7
515,6
516,8
517,9
518,7
519,8
520,7
521,9
522,8
523,10
524,5
525,4
526,11
527,9
528,7
529,9
530,8
531,9
532,6
533,8
534,11
535,9
536,4
537,4
538,4
539,5
540,9
541,9
542,6
543,4
544,6
545,7
546,7
547,11
548,7
549,9
550,6
551,8
552,8
553,3
554,7
555,6
556,9
557,6
558,4
559,8
560,5
561,4
562,6
563,9
564,8
565,5
566,9
567,3
568,6
569,6
570,9
571,7
572,6
573,6
574,8
575,5
576,5
577,8
578,6
579,6
580,5
581,6
582,7
583,8
584,7
585,4
586,5
587,3
588,3
589,6
590,4
591,6
592,9
593,11
594,9
595,5
596,3
597,4
598,2
599,4
600,6
601,7
602,5
603,5
