generation,unique_ids
0,30
1,19
2,18
3,17
4,18
5,12
6,18
7,14
8,17
9,12
10,22
11,14
12,16
13,16
14,14
15,16
16,21
17,12
18,12
19,12
20,14
21,16
22,12
23,13
24,16
25,15
26,10
27,19
28,14
29,8
30,15
31,11
32,14
33,14
34,15
35,11
36,16
37,16
38,17
39,17
40,16
41,15
42,15
43,17
44,14
45,19
46,13
47,15
48,12
49,15
50,11
51,16
52,16
53,16
54,17
55,15
56,11
57,14
58,10
59,18
60,16
61,15
62,17
63,13
64,18
65,15
66,14
67,17
68,18
69,17
70,16
71,15
72,15
73,10
74,14
75,11
76,15
77,13
78,21
79,15
80,14
81,14
82,12
83,13
84,23
85,12
86,13
87,12
88,17
89,12
90,14
91,7
92,12
93,8
94,12
95,10
96,10
97,17
98,17
99,17
100,12
101,14
102,13
103,13
104,11
105,15
106,15
107,13
108,18
109,11
110,14
111,18
112,10
113,13
114,13
115,11
116,13
117,14
118,16
119,9
120,19
121,13
122,12
123,13
124,16
125,12
126,9
127,12
128,8
129,13
130,12
131,12
132,10
133,12
134,14
135,14
136,12
137,9
138,10
139,7
140,8
141,9
142,9
143,10
144,10
145,12
146,11
147,11
148,8
149,15
150,12
151,9
152,10
153,18
154,13
155,16
156,17
157,16
158,10
159,13
160,12
161,16
162,15
163,11
164,10
165,9
166,8
167,6
168,11
169,10
170,13
171,9
172,9
173,11
174,13
175,11
176,8
177,6
178,8
179,8
180,8
181,11
182,7
183,10
184,16
185,12
186,8
187,11
188,10
189,10
190,12
191,12
192,10
193,8
194,10
195,9
196,9
197,11
198,8
199,10
200,11
201,12
202,13
203,10
204,11
205,12
206,7
207,8
208,4
209,6
210,7
211,12
212,8
213,7
214,9
215,9
216,6
217,6
218,10
219,5
220,7
221,7
222,8
223,9
224,5
225,5
226,7
227,7
228,6
229,6
230,3
231,2
232,3
233,5
234,6
235,5
236,7
237,5
238,7
239,6
240,7
241,7
242,7
243,9
244,6
245,6
246,4
247,5
248,6
249,4
250,5
251,4
252,6
253,7
254,6
255,7
256,6
257,7
258,7
259,7
260,8
261,6
262,5
263,7
264,8
265,7
266,8
267,5
268,6
269,4
270,3
271,6
272,8
273,9
274,8
275,6
276,10
277,8
278,6
279,5
280,6
281,6
282,7
283,6
284,11
285,7
286,5
287,6
288,5
289,5
290,7
291,7
292,8
293,4
294,10
295,6
296,5
297,7
298,9
299,6
300,6
301,7
302,6
303,7
304,8
305,6
306,6
307,5
308,6
309,8
310,8
311,11
312,7
313,7
314,6
315,2
316,6
317,5
318,3
319,4
320,4
321,4
322,5
323,5
324,8
325,9
326,6
327,8
328,9
329,5
330,6
331,6
332,7
333,7
334,4
335,4
336,4
337,4
338,4
339,5
340,6
341,8
342,10
343,5
344,6
345,10
346,6
347,4
348,6
349,5
350,8
351,6
352,5
353,6
354,5
355,7
356,5
357,2
358,3
359,4
360,9
361,5
362,7
363,9
364,9
365,5
366,5
367,5
368,2
369,7
370,7
371,5
372,7
373,6
374,7
375,4
376,5
377,4
378,4
379,5
380,8
381,3
382,5
383,7
384,7
385,4
386,4
387,4
388,3
389,5
390,5
391,3
392,4
393,8
394,2
395,3
396,6
397,4
398,5
399,4
400,1
401,2
402,3
403,5
404,4
405,5
406,7
407,5
408,7
409,7
410,7
411,6
412,3
413,5
414,4
415,7
416,5
417,5
418,8
419,7
420,7
421,4
422,4
423,5
424,5
425,4
426,4
427,8
428,7
429,4
430,4
431,6
432,5
433,8
434,8
435,5
436,7
437,8
438,6
439,7
440,5
441,4
442,6
443,7
444,5
445,5
446,2
447,4
448,5
449,7
450,7
451,5
452,7
453,4
454,3
455,4
456,8
457,3
458,5
459,7
460,4
461,3
462,4
463,4
464,5
465,7
466,6
467,10
468,9
469,5
470,5
471,4
472,6
473,6
474,5
475,7
476,2
477,4
478,4
479,4
480,4
481,7
482,5
483,7
484,8
485,4
486,5
487,8
488,5
489,6
490,7
491,8
492,11
493,11
494,5
495,7
496,5
497,9
498,8
499,5
500,3
501,6
502,8
503,4
504,7
505,6
506,6
507,4
508,5
509,4
510,6
511,6
512,5
513,7
514,3
515,6
516,7
517,6
518,5
519,3
520,4
521,5
522,5
523,7
524,5
525,5
526,4
527,3
528,6
529,6
530,6
531,9
532,10
533,6
534,8
535,6
536,5
537,6
538,4
539,4
540,4
541,5
542,6
543,4
544,7
545,5
546,5
547,6
548,7
549,6
550,4
551,6
552,5
553,5
554,2
555,6
556,4
557,7
558,7
559,4
560,5
561,2
562,8
563,4
564,2
565,7
566,9
567,8
568,7
569,4
570,4
571,7
572,7
573,5
574,5
575,4
576,4
577,5
578,7
579,5
580,4
581,8
582,9
583,4
584,5
585,4
586,4
587,4
588,5
589,5
590,3
591,5
592,5
593,4
594,6
595,5
596,6
597,4
598,4
599,5
600,4
601,3
602,5
603,11
604,6
605,4
606,9
607,5
608,3
609,3
610,6
611,6
612,3
613,5
614,5
615,9
616,7
617,9
618,9
619,7
620,3
621,4
622,3
623,4
624,2
625,3
626,9
627,4
628,3
629,6
630,5
631,7
632,5
633,11
634,10
635,8
636,7
637,7
638,5
639,8
640,6
641,5
642,9
643,5
644,4
645,5
646,2
647,4
648,5
649,2
650,4
651,4
652,6
653,4
654,3
655,3
656,10
657,7
658,8
659,12
660,4
661,3
