objective_value,generation,evaluations
2290.409433538227,0,30
9551.42760323497,1,86
3853.430589959963,2,155
81.1269879892368,3,226
3237.2438327459554,4,282
1339.5085452075275,5,359
5108.099866904211,6,410
1419.9830672504124,7,482
919.329796738647,8,554
2769.1050418348286,9,601
797.1217178484667,10,663
953.5411757688275,11,737
395.7896874801069,12,803
3164.0395326925645,13,880
2308.3980763104423,14,944
1252.9634087643724,15,1024
1766.0372116029978,16,1091
1798.4005757791533,17,1157
406.23504411458106,18,1232
1208.1896058466318,19,1297
91.44997769324135,20,1381
154.77088776274672,21,1454
367.7132025002288,22,1530
394.21665782580794,23,1587
1.0793900283312765,24,1664
65.26523377445905,25,1738
20.31314045316943,26,1819
184.73002726876027,27,1883
5090.485447440828,28,1956
93.63821699597591,29,2025
69.55880413046836,30,2092
485.5186621777366,31,2153
260.49792861832657,32,2223
856.9110326307411,33,2291
261.17190811181774,34,2350
36.56908384098565,35,2417
537.8566641439786,36,2490
618.6416424019052,37,2565
1319.3051590498421,38,2623
1430.4944110445422,39,2698
1915.7297211817518,40,2774
503.2261995985178,41,2842
1274.0741333144535,42,2914
1526.0783655388618,43,2976
541.3052962310425,44,3041
1197.426186476606,45,3109
395.9292077151004,46,3172
4948.647015863027,47,3231
244.1145230327485,48,3300
1063.214213459285,49,3379
303.99742947048617,50,3456
327.7786796858823,51,3523
25.506465257073113,52,3600
371.82351525978936,53,3660
105.97069812547375,54,3729
69.15814754331649,55,3807
2513.6622873452143,56,3868
207.57547825812506,57,3932
293.8000017566807,58,4013
1083.9394095867642,59,4079
533.2671074097914,60,4151
291.30798210226584,61,4228
330.2661173028257,62,4311
276.4794647755464,63,4382
372.7155981720138,64,4459
2859.7928912078823,65,4524
809.8436769704366,66,4590
781.507492456901,67,4664
2494.1022449705283,68,4732
26374.0654231978,69,4785
314.2609929608315,70,4862
507.5330758057759,71,4948
475.1492826802581,72,5021
229.44078067181954,73,5089
253.79047245615774,74,5168
475.28095776733403,75,5232
1009.0835971408076,76,5302
846.5288869285848,77,5372
105.27022658743468,78,5441
84.19816535056611,79,5521
43.991301504964646,80,5593
26.59335958559585,81,5659
197.30218662853096,82,5738
27.08131014184202,83,5806
95.13209550745512,84,5879
2266.353446832907,85,5946
432.40296111851524,86,6006
50.60420080314398,87,6080
475.454030111966,88,6144
322.0929799803769,89,6217
269.86630132285643,90,6281
33.69239024594609,91,6357
504.9543154177089,92,6431
1579.9390391054144,93,6496
227.95292016005658,94,6568
515.7797479371573,95,6633
214.70916565682518,96,6700
106.32936856565485,97,6770
1119.9307218216004,98,6835
1488.3445529301098,99,6905
591.9754424106204,100,6976
649.7084556402757,101,7056
450.2719513333822,102,7130
1728.313727481528,103,7186
610.7040100088846,104,7263
633.2158966409393,105,7326
274.6695674859526,106,7401
1224.8406278920386,107,7467
437.07628062543296,108,7546
857.9786633314607,109,7611
440.66209231898233,110,7683
1446.054560818697,111,7754
833.5053990678524,112,7834
799.8315156287267,113,7903
1887.4159330645348,114,7965
241.8681356695202,115,8027
343.16699221093484,116,8105
1340.7877242429022,117,8183
650.8945676929816,118,8262
193.49597776634022,119,8336
3070.3117765766483,120,8402
416.7740867317503,121,8481
1115.1360113741866,122,8539
970.2454069994628,123,8620
604.3520695738008,124,8700
544.966438079773,125,8763
489.64642554055945,126,8841
776.2101365974189,127,8897
606.3152759593357,128,8992
577.698060680594,129,9071
1630.0716573261261,130,9146
1456.0650966714948,131,9212
905.4536677596359,132,9277
1085.3044429321649,133,9339
636.9464994160705,134,9409
1050.7566902025126,135,9467
1087.761266492208,136,9558
1263.787381873158,137,9621
923.3111100313096,138,9697
114.65188380547389,139,9765
447.49699129084524,140,9838
349.2495288341272,141,9916
876.2715837819644,142,9979
33.268829343741416,143,10041
22.10735011565123,144,10124
96.06164302867406,145,10203
177.57557084234884,146,10263
60.550423311486,147,10331
1.5197116763806275,148,10409
60.50975422666046,149,10478
40.20971821982022,150,10536
107.8331538032623,151,10613
35.85030541469898,152,10686
96.28916799814654,153,10744
346.0383838150056,154,10822
1138.7038533709942,155,10884
5896.360906026509,156,10948
414.4684609624252,157,11024
9.817840960260385,158,11087
592.9866024800901,159,11148
448.3885317820195,160,11223
383.4073213675181,161,11296
164.747050774065,162,11353
957.740135741342,163,11419
669.1264810679056,164,11498
597.0593953959817,165,11570
830.6220991377481,166,11634
134.1698658713297,167,11710
890.3528017514257,168,11774
327.1536326483575,169,11855
144.62449226967396,170,11928
249.25514504986037,171,11995
1116.1531733420813,172,12057
33.18490665181529,173,12128
583.5629282720394,174,12195
221.07610367630105,175,12261
2542.9290375069295,176,12320
20.037847229343992,177,12396
19.474617483500293,178,12469
52.72180219164323,179,12541
294.2136588924818,180,12620
1616.6856796281363,181,12678
43.86979930611511,182,12758
283.66098506931746,183,12823
45.79561116003225,184,12892
2460.1224379017685,185,12960
67.45696335757447,186,13022
4049.399575931999,187,13084
350.9224815478386,188,13166
176.74064445063073,189,13236
126.74212331437892,190,13305
145.16751262925604,191,13370
43.76906250256113,192,13448
682.1746193720924,193,13509
873.7423399419961,194,13576
373.94729662566067,195,13655
417.6992141510752,196,13717
240.2949343396335,197,13791
488.0590309133871,198,13851
295.77288003230035,199,13928
85.95588335071392,200,14000
61.430180230040996,201,14077
162.73003423090807,202,14151
82.2797183117953,203,14211
186.9702183573062,204,14300
139.62114747454123,205,14364
213.28929811893386,206,14431
246.76334607223995,207,14510
73.0362504330162,208,14575
204.6860331591683,209,14642
78.52008244437354,210,14698
88.00579133946478,211,14781
276.25162701049294,212,14854
230.71509857283644,213,14940
2.7092548980883473,214,15005
100.11765403809972,215,15081
70.25603732345891,216,15150
24.696828686092665,217,15214
373.3704867427089,218,15288
673.8461622677577,219,15355
1017.7905467503895,220,15412
431.6048384770756,221,15482
39.62230808321962,222,15558
886.4139341791964,223,15614
850.3033255676374,224,15682
104.409129375686,225,15751
162.4969752488149,226,15817
2.7536772648266648,227,15901
1005.3130787338382,228,15964
2035.924844644947,229,16025
420.77081655004343,230,16098
5418.624911545034,231,16158
53.98927294054097,232,16228
1802.4944807613308,233,16302
23.0317765091257,234,16375
1022.3517570055534,235,16438
1426.1949481484833,236,16512
