objective_value,generation,evaluations
21.54309097173734,0,30
20.909802777429856,1,76
20.793994987874267,2,147
20.793994987874267,3,222
20.793994987874267,4,284
20.793994987874267,5,362
20.793994987874267,6,434
20.793994987874267,7,509
20.793994987874267,8,594
20.793994987874267,9,683
20.668852970180772,10,762
20.793994987874267,11,843
20.793994987874267,12,925
20.793994987874267,13,1009
20.793994987874267,14,1081
20.793994987874267,15,1161
20.793994987874267,16,1236
20.793994987874267,17,1328
20.793994987874267,18,1409
20.793994987874267,19,1496
20.793994987874267,20,1576
20.793994987874267,21,1655
20.793994987874267,22,1736
20.793994987874267,23,1826
20.793994987874267,24,1903
20.793994987874267,25,1988
20.793994987874267,26,2074
20.793994987874267,27,2156
20.793994987874267,28,2237
20.673518952293907,29,2313
20.793994987874267,30,2406
20.793994987874267,31,2492
20.793994987874267,32,2561
20.793994987874267,33,2641
20.793994987874267,34,2722
20.793994987874267,35,2804
20.793994987874267,36,2885
20.793994987874267,37,2966
20.793994987874267,38,3057
20.793994987874267,39,3142
20.793994987874267,40,3213
20.793994987874267,41,3300
20.793994987874267,42,3383
20.793994987874267,43,3476
20.793994987874267,44,3545
20.793994987874267,45,3625
20.793994987874267,46,3708
20.793994987874267,47,3785
20.793994987874267,48,3859
20.793994987874267,49,3939
20.793994987874267,50,4020
20.793994987874267,51,4110
20.793994987874267,52,4187
20.793994987874267,53,4238
20.793994987874267,54,4297
20.793994987874267,55,4382
20.793994987874267,56,4469
20.793994987874267,57,4558
20.793994987874267,58,4635
20.793994987874267,59,4713
20.793994987874267,60,4806
20.793994987874267,61,4876
20.793994987874267,62,4942
20.793994987874267,63,5019
20.793994987874267,64,5098
20.793994987874267,65,5197
20.793994987874267,66,5278
20.793994987874267,67,5363
20.793994987874267,68,5461
20.793994987874267,69,5548
20.793994987874267,70,5630
20.793994987874267,71,5720
20.793994987874267,72,5791
20.793994987874267,73,5879
20.793994987874267,74,5961
20.793994987874267,75,6033
20.793994987874267,76,6116
20.793994987874267,77,6195
20.793994987874267,78,6276
20.793994987874267,79,6351
20.793994987874267,80,6433
20.793994987874267,81,6518
20.793994987874267,82,6598
20.793994987874267,83,6685
20.793994987874267,84,6758
20.793994987874267,85,6839
20.793994987874267,86,6930
20.793994987874267,87,7013
20.793994987874267,88,7094
20.793994987874267,89,7172
20.793994987874267,90,7244
20.793994987874267,91,7331
20.793994987874267,92,7403
20.793994987874267,93,7481
20.793994987874267,94,7551
20.793994987874267,95,7618
20.793994987874267,96,7702
20.793994987874267,97,7777
20.793994987874267,98,7858
20.793994987874267,99,7936
20.793994987874267,100,8028
20.793994987874267,101,8111
20.793994987874267,102,8200
20.793994987874267,103,8267
20.793994987874267,104,8341
20.793994987874267,105,8420
20.793994987874267,106,8482
20.793994987874267,107,8559
20.793994987874267,108,8638
20.793994987874267,109,8712
20.793994987874267,110,8793
20.793994987874267,111,8880
20.793994987874267,112,8957
20.793994987874267,113,9041
20.793994987874267,114,9116
20.793994987874267,115,9195
20.793994987874267,116,9282
20.793994987874267,117,9369
20.793994987874267,118,9448
20.793994987874267,119,9535
20.793994987874267,120,9610
20.793994987874267,121,9690
20.793994987874267,122,9775
20.793994987874267,123,9863
20.793994987874267,124,9945
20.793994987874267,125,10029
20.793994987874267,126,10104
20.793994987874267,127,10182
20.793994987874267,128,10258
20.793994987874267,129,10334
20.793994987874267,130,10424
20.793994987874267,131,10518
20.793994987874267,132,10595
20.793994987874267,133,10677
