objective_value,generation,evaluations
2802761853.4096694,0,30
2796011751.984617,1,87
2767189280.2500887,2,153
2641363693.558092,3,226
2607966922.414461,4,264
2594181940.945279,5,357
2503186122.384041,6,423
2457859450.3786707,7,468
2388020136.3981934,8,532
2372305369.927989,9,578
2219281678.326519,10,632
2092989272.3945835,11,683
2052662454.7238646,12,733
2025686885.08826,13,804
1958380986.729262,14,857
1946424178.6063485,15,905
1876289303.363947,16,964
1846154868.8937385,17,1016
1823311650.4905875,18,1081
1718135299.817422,19,1154
1706164694.713499,20,1186
1670363061.6047268,21,1250
1635042939.0199006,22,1305
1624768048.630663,23,1407
1597038255.140477,24,1459
1559031706.0088599,25,1506
1530294688.755828,26,1551
1463844121.077953,27,1622
1451892044.0624962,28,1661
1430253365.3139503,29,1716
1415778912.1431122,30,1781
1366984947.0256386,31,1845
1366984947.0256386,32,1889
1332325822.8012917,33,1947
1313883699.6694195,34,2001
1259562555.061796,35,2066
1253340816.5457232,36,2109
1207184054.3407114,37,2169
1184844861.512504,38,2217
1171032292.9188507,39,2288
1114253176.3416462,40,2395
1085416844.221533,41,2456
1061408236.4529229,42,2511
1030027454.6839478,43,2576
967635289.6856458,44,2653
947503281.1579715,45,2703
918266325.3475317,46,2776
895379676.034538,47,2843
857711537.6826056,48,2921
844365918.5431842,49,2973
836259037.7480961,50,3037
817531769.9032928,51,3124
789709988.0824479,52,3178
773699764.3221041,53,3226
747489942.4904382,54,3294
699585587.3749019,55,3353
688667582.9655695,56,3425
682774767.535765,57,3508
656161475.2161047,58,3588
642599640.4122239,59,3665
624369909.2469844,60,3746
606169739.3659216,61,3799
591156933.4489402,62,3861
587013638.6638002,63,3911
581114750.616173,64,3997
574646490.0630069,65,4056
541095156.2980682,66,4116
530343356.2382624,67,4154
519474001.5226725,68,4229
511366163.58253396,69,4310
502916296.5172346,70,4400
492036483.9771199,71,4466
473564796.3076399,72,4531
473564796.3076399,73,4594
454874094.9350818,74,4677
446841054.7517417,75,4718
445316853.94031465,76,4800
427681680.5143312,77,4865
410103205.2122655,78,4930
399616206.0307805,79,4975
395118638.9966768,80,5024
389204956.78711826,81,5089
378175129.93877155,82,5160
363763212.6551473,83,5234
359973096.09112704,84,5322
347794204.17138505,85,5403
341164257.77164394,86,5476
341164257.77164394,87,5524
333823159.06123346,88,5585
325292121.1086811,89,5648
313708908.2921644,90,5703
299567898.1885652,91,5763
287178615.7615702,92,5810
287178615.7615702,93,5869
280427091.96808434,94,5929
273489265.0718937,95,5982
258730339.30138436,96,6049
247590573.04104218,97,6091
247590573.04104218,98,6177
241948722.80985266,99,6216
234211557.00781012,100,6279
234150647.6817804,101,6333
233372449.91312978,102,6427
232102054.1100583,103,6475
225534126.37418377,104,6557
218332792.9636683,105,6609
213671247.30859414,106,6661
213671247.30859414,107,6729
201745127.04528946,108,6786
201722618.76484922,109,6826
196574214.16741806,110,6880
186951426.60982323,111,6944
179578289.1107212,112,6990
169051897.50773823,113,7049
162601064.57619482,114,7098
152751748.90222907,115,7144
147625718.8965035,116,7196
139101697.4966161,117,7271
137475759.30756506,118,7342
137475759.30756506,119,7418
136369027.63146123,120,7486
127276626.3524606,121,7566
123890445.65032052,122,7602
113287751.05791324,123,7656
107969871.2373816,124,7710
107469266.48204178,125,7783
103947668.7247607,126,7863
95490035.00164868,127,7921
95490035.00164868,128,8021
88361737.30797233,129,8094
88361737.30797233,130,8166
86859317.71580657,131,8249
86859317.71580657,132,8340
86859317.71580657,133,8401
83927986.62875561,134,8479
83927986.62875561,135,8531
78788837.486288,136,8601
77786919.8705664,137,8641
72474979.5934841,138,8692
68927153.69561836,139,8744
65307019.99498481,140,8802
65307019.99498481,141,8886
63269682.9672287,142,8947
61981164.17566889,143,9030
61981164.17566889,144,9094
61981164.17566889,145,9157
61673497.2351267,146,9233
61673497.2351267,147,9310
60851511.23203924,148,9390
60241005.14625067,149,9462
51066766.98276068,150,9555
50695937.45459617,151,9616
50695937.45459617,152,9682
49209289.01607824,153,9756
49209289.01607824,154,9829
48957136.173051946,155,9925
48957136.173051946,156,9999
45679442.661643095,157,10096
45185177.789248206,158,10167
44459694.11877099,159,10232
44296891.790988326,160,10306
43442510.49374933,161,10391
43442510.49374933,162,10467
41538634.808675826,163,10552
37139937.17158896,164,10653
33081927.541313987,165,10725
32497019.03967922,166,10801
32497019.03967922,167,10887
