generation,unique_ids
0,30
1,23
2,25
3,26
4,26
5,24
6,25
7,27
8,24
9,28
10,27
11,28
12,26
13,25
14,24
15,23
16,26
17,25
18,27
19,27
20,25
21,29
22,27
23,25
24,26
25,28
26,28
27,26
28,28
29,22
30,26
31,25
32,28
33,27
34,26
35,27
36,23
37,28
38,24
39,25
40,27
41,20
42,24
43,26
44,25
45,24
46,26
47,23
48,26
49,25
50,27
51,24
52,27
53,24
54,27
55,26
56,29
57,26
58,28
59,24
60,26
61,27
62,26
63,26
64,27
65,24
66,27
67,24
68,21
69,23
70,24
71,25
72,27
73,25
74,26
75,26
76,25
77,26
78,28
79,24
80,27
81,27
82,23
83,27
84,26
85,25
86,24
87,28
88,26
89,29
90,27
91,28
92,28
93,27
94,22
95,23
96,26
97,25
98,25
99,26
100,24
101,27
102,26
103,26
104,25
105,26
106,27
107,28
108,28
109,23
110,29
111,25
112,27
113,27
114,27
115,25
116,28
117,27
118,27
119,26
120,29
121,25
122,26
123,24
124,25
125,25
126,24
127,30
128,26
129,25
130,26
131,25
132,24
133,23
134,25
135,26
136,26
137,26
138,27
139,27
140,27
141,22
142,24
143,23
144,28
145,26
146,25
147,25
148,26
149,23
150,26
151,28
152,25
153,25
154,24
155,26
156,23
157,22
158,26
159,27
160,25
161,26
162,26
163,27
164,25
165,26
166,25
167,26
168,26
169,25
170,23
171,24
172,27
173,23
174,23
175,28
176,27
177,25
178,27
179,24
180,24
181,26
182,24
183,29
184,24
185,27
186,27
187,26
188,30
189,28
190,26
191,25
192,30
193,29
194,29
195,28
196,26
197,26
198,27
199,24
200,23
201,22
202,25
203,27
204,28
205,25
206,25
207,25
208,24
209,28
210,25
211,24
212,25
213,26
214,28
215,29
216,24
217,28
218,27
219,28
220,28
221,26
222,24
223,22
224,29
225,26
226,27
227,28
228,27
229,28
230,27
231,22
232,28
233,26
234,27
235,25
236,28
237,27
238,26
239,27
240,26
241,29
242,29
243,23
244,25
245,26
246,28
247,25
248,28
249,28
250,27
251,25
252,24
253,27
254,28
255,25
256,25
257,26
258,25
259,28
260,24
261,24
262,25
263,27
264,27
265,29
266,26
267,25
268,27
269,26
270,24
271,24
272,22
273,27
274,26
275,28
276,24
277,25
278,26
279,26
280,26
281,27
282,29
283,23
284,25
285,25
286,26
287,28
288,26
289,27
290,25
291,23
292,21
293,29
294,26
295,29
296,24
297,27
298,29
299,25
300,24
301,25
302,25
303,26
304,25
305,27
306,29
307,24
308,26
309,25
310,26
311,24
312,24
313,25
314,27
315,27
316,25
317,27
318,27
319,28
320,26
321,28
322,26
323,26
324,27
325,27
326,28
327,28
328,25
329,24
330,24
331,26
332,29
333,27
334,23
335,26
336,27
337,27
338,26
339,25
340,27
341,27
342,24
343,25
344,26
345,26
346,23
347,25
348,26
349,25
350,25
351,22
352,25
353,27
354,27
355,25
356,22
357,28
358,24
359,28
360,25
361,28
362,27
363,25
364,24
365,24
366,24
367,28
368,27
369,27
370,26
371,25
372,24
373,29
374,25
375,23
376,28
377,26
378,28
379,27
380,26
381,25
382,28
383,26
384,25
385,27
386,27
387,27
388,24
389,26
390,23
391,25
392,24
393,29
394,28
395,27
396,24
397,25
398,28
399,26
400,23
401,30
402,27
403,29
404,27
405,28
406,26
407,27
408,28
409,25
410,26
411,29
412,26
413,25
414,25
415,24
416,26
417,25
418,29
419,25
420,26
421,26
422,27
423,29
424,28
425,25
426,23
427,26
428,28
429,26
430,29
431,27
432,26
433,25
434,27
435,29
436,28
437,26
438,28
439,26
440,24
441,27
442,27
443,25
444,27
445,30
446,26
447,27
448,24
449,29
450,26
451,29
452,27
453,28
454,25
455,26
456,26
457,27
458,26
459,26
460,23
461,28
462,27
463,27
464,29
465,23
466,28
467,25
468,28
469,26
470,25
471,25
472,26
473,26
474,26
475,27
476,24
477,27
478,28
479,28
480,25
481,28
482,26
483,23
484,26
485,28
486,28
487,27
488,30
489,27
490,27
491,25
492,28
493,26
494,25
495,27
496,27
497,23
498,27
499,24
500,23
501,28
502,27
503,27
504,27
505,29
506,27
507,27
508,26
509,26
510,24
511,26
512,28
513,26
514,29
515,25
516,27
517,25
518,27
519,26
520,28
521,25
522,24
523,26
524,25
525,26
526,27
527,28
528,25
529,25
530,28
531,26
532,24
533,25
534,28
535,25
536,28
537,26
538,27
539,25
540,27
541,26
542,26
543,28
544,23
545,25
546,27
547,27
548,24
549,27
550,27
551,27
552,24
553,24
554,27
555,26
556,27
557,23
558,25
559,27
560,24
561,26
562,29
563,28
564,27
565,27
566,24
567,28
568,26
569,27
570,23
571,28
572,29
573,23
574,23
575,22
576,27
577,25
578,29
579,27
580,24
581,25
582,25
583,25
584,21
585,28
586,27
587,26
588,26
589,26
590,24
591,26
592,27
593,26
594,25
595,28
596,27
597,28
598,27
599,27
600,29
601,26
602,26
603,26
604,27
605,28
606,23
607,28
608,24
609,28
610,27
611,28
612,25
613,25
614,27
615,21
616,26
617,29
618,28
619,26
620,27
621,24
622,26
623,28
624,24
625,24
626,26
627,28
628,29
629,28
