objective_value,generation,evaluations
2614.0392861417363,0,30
2612.642473914115,1,88
2579.948610825888,2,160
2531.9822648490226,3,206
2497.4701807012207,4,258
2446.437330492519,5,327
2423.871801927616,6,364
2358.66821774491,7,427
2305.6903407262753,8,472
2275.169401768712,9,530
2250.1376714181533,10,615
2237.716351129579,11,663
2204.9635165550285,12,718
2088.3639465974543,13,770
2077.654986226767,14,803
2043.7204326525748,15,899
2004.4124104207633,16,943
1976.3743567466381,17,989
1920.5677278041571,18,1063
1902.43021313994,19,1109
1866.1302775510492,20,1177
1833.2979893135873,21,1244
1772.8784303688028,22,1328
1746.2252508424372,23,1384
1700.4113898196529,24,1443
1686.2859766001254,25,1504
1651.4473122439904,26,1583
1634.4744861286408,27,1627
1570.6636718555092,28,1716
1553.9175412535812,29,1762
1525.3113583631136,30,1826
1496.378307676049,31,1883
1474.9193773629945,32,1933
1423.8231980154862,33,1992
1409.5691912352784,34,2035
1372.24095368975,35,2086
1355.0323374530644,36,2151
1269.3334565691785,37,2245
1242.6958258256827,38,2290
1192.9838676728064,39,2367
1183.4355522197147,40,2417
1146.146700928867,41,2505
1104.3402626140585,42,2554
1079.3313660682318,43,2595
1064.03939999438,44,2651
1045.9321197784814,45,2721
1013.9440788801593,46,2800
993.6274989880201,47,2850
974.4754697693102,48,2938
930.6494534996335,49,2989
913.5777498305283,50,3027
885.1453055618457,51,3086
865.1501521506192,52,3132
852.5657837892694,53,3215
839.6949802359741,54,3291
801.938532028534,55,3383
786.5727709812805,56,3432
777.2258600185346,57,3510
747.5095805399806,58,3583
737.1913913288727,59,3642
728.3340560772754,60,3712
706.3302333526063,61,3788
694.1440462172317,62,3841
648.0825205889255,63,3917
642.9848170006112,64,3985
625.1806175971227,65,4058
612.1450514201119,66,4142
605.0603912578624,67,4196
588.6261223121717,68,4265
575.8442570968563,69,4319
567.2413779322658,70,4385
555.7637647819564,71,4464
538.7872783014918,72,4513
527.2707711674994,73,4577
506.1850381329963,74,4636
496.28548404463686,75,4683
480.12399927023733,76,4742
477.82179775686893,77,4795
462.8940454335854,78,4886
460.1717942896641,79,4945
440.73888872252957,80,5013
433.10881470089134,81,5059
421.82399292691474,82,5117
407.43344084283837,83,5200
407.43344084283837,84,5247
397.4022921704971,85,5327
382.2335019341595,86,5399
375.76168379256393,87,5451
374.6174585046825,88,5516
356.9880011724435,89,5592
356.9880011724435,90,5677
356.9880011724435,91,5725
351.3695287458747,92,5787
347.5077356515753,93,5852
341.3536455986084,94,5921
333.80114746810983,95,5974
326.43433538500244,96,6023
312.41034327549744,97,6082
307.6567722508769,98,6127
296.0867381811726,99,6194
293.27449377381924,100,6257
282.5653821168079,101,6345
281.18330654538386,102,6398
278.344296861459,103,6445
270.77710503558035,104,6515
270.77710503558035,105,6579
258.6260003810294,106,6651
250.83713579360486,107,6691
238.03095798589843,108,6749
236.8757603425866,109,6814
235.0251910617875,110,6898
227.7482875131189,111,6955
222.36612421660314,112,7037
220.83791421343471,113,7095
209.8115931607905,114,7148
206.4418899426116,115,7185
198.65362424955546,116,7254
193.3909346980896,117,7327
185.14308803392368,118,7405
179.75180566900596,119,7480
174.44564098860593,120,7556
174.44564098860593,121,7608
174.44564098860593,122,7697
169.94910305792234,123,7766
164.26159444178288,124,7860
160.95644040806454,125,7928
160.95644040806454,126,7987
151.40300609828765,127,8050
150.3047612105237,128,8100
148.9355285882172,129,8167
145.46815963298897,130,8250
141.74992633495557,131,8307
132.5166507880641,132,8358
126.95503788968335,133,8416
126.95503788968335,134,8480
119.5594980236162,135,8575
119.21580939838648,136,8624
114.19461799498262,137,8705
113.65750886575317,138,8762
107.19000470631669,139,8836
107.1635158680071,140,8877
104.57954146506809,141,8917
104.57954146506809,142,8984
99.12255174805223,143,9053
99.12255174805223,144,9108
97.25698878335352,145,9188
94.7265806220599,146,9238
85.4973670228046,147,9290
80.56225394569243,148,9333
77.86040251681679,149,9408
75.80507256503392,150,9488
73.59590680450883,151,9566
73.38372671437051,152,9649
69.47437166410221,153,9727
69.47437166410221,154,9796
68.22105812442736,155,9859
66.86880046660886,156,9913
64.52894048785873,157,9975
62.758299843757776,158,10017
58.65914989750962,159,10076
58.33390851505788,160,10137
58.33390851505788,161,10213
55.20651123082459,162,10287
54.91966038168785,163,10336
54.31972881034002,164,10396
51.24270004002706,165,10493
51.24270004002706,166,10563
50.34977798569287,167,10639
50.34977798569287,168,10696
49.428495785320735,169,10775
49.428495785320735,170,10850
49.428495785320735,171,10934
49.428495785320735,172,11016
49.428495785320735,173,11100
48.09740211253512,174,11180
48.09740211253512,175,11240
48.09740211253512,176,11285
48.09740211253512,177,11346
44.584899684943956,178,11432
44.584899684943956,179,11482
44.43835995601553,180,11518
44.20007734651784,181,11590
44.20007734651784,182,11666
43.26136944680764,183,11748
43.26136944680764,184,11826
42.948164793557304,185,11909
42.948164793557304,186,11990
42.948164793557304,187,12069
37.47277632189167,188,12147
37.47277632189167,189,12186
35.83794601112023,190,12249
35.83794601112023,191,12311
34.52622704761027,192,12377
34.52622704761027,193,12453
33.90995718275421,194,12534
33.90995718275421,195,12603
33.825241168851875,196,12687
33.825241168851875,197,12763
32.338729302612194,198,12849
32.338729302612194,199,12932
31.714858262976602,200,13007
31.714858262976602,201,13096
31.714858262976602,202,13179
31.081924790044535,203,13278
31.081924790044535,204,13354
30.98601384109083,205,13437
30.98601384109083,206,13517
30.98601384109083,207,13596
29.237938216611685,208,13663
29.237938216611685,209,13745
29.237938216611685,210,13822
27.13277331530466,211,13889
27.13277331530466,212,13983
27.13277331530466,213,14041
26.89437113970193,214,14101
26.89437113970193,215,14181
26.89437113970193,216,14266
26.89437113970193,217,14349
25.59896773816386,218,14418
25.493730219853543,219,14487
25.17227829329362,220,14560
25.17227829329362,221,14628
25.06811011919577,222,14714
25.06811011919577,223,14805
24.78571883052133,224,14881
24.78571883052133,225,14966
24.78571883052133,226,15054
24.03618503048697,227,15131
24.03618503048697,228,15199
24.03618503048697,229,15278
24.03618503048697,230,15353
24.03618503048697,231,15435
24.03618503048697,232,15515
24.03618503048697,233,15583
23.189373043439954,234,15678
23.189373043439954,235,15761
23.187149993700665,236,15844
22.971317553401786,237,15921
22.971317553401786,238,15989
22.971317553401786,239,16078
22.656437987873595,240,16154
22.656437987873595,241,16235
22.656437987873595,242,16319
22.656437987873595,243,16415
22.656437987873595,244,16492
21.732786077345956,245,16569
21.732786077345956,246,16644
21.732786077345956,247,16724
20.09097846064068,248,16822
20.09097846064068,249,16887
20.09097846064068,250,16969
20.09097846064068,251,17037
20.09097846064068,252,17124
20.09097846064068,253,17191
20.09097846064068,254,17261
20.09097846064068,255,17354
20.09097846064068,256,17449
19.965047556777765,257,17550
19.965047556777765,258,17619
19.965047556777765,259,17704
19.5195065104657,260,17783
19.5195065104657,261,17869
19.5195065104657,262,17949
19.5195065104657,263,18026
19.5195065104657,264,18114
18.720356600127985,265,18195
18.720356600127985,266,18280
18.720356600127985,267,18373
18.075486085513027,268,18453
18.720356600127985,269,18537
18.720356600127985,270,18615
18.720356600127985,271,18681
18.720356600127985,272,18762
18.487330909400594,273,18847
18.487330909400594,274,18931
18.487330909400594,275,19022
18.202142013949487,276,19091
18.202142013949487,277,19186
18.202142013949487,278,19265
17.951739603002924,279,19342
17.951739603002924,280,19420
17.951739603002924,281,19507
17.951739603002924,282,19582
17.951739603002924,283,19673
17.460220655675766,284,19766
17.460220655675766,285,19840
17.460220655675766,286,19924
17.460220655675766,287,20002
17.460220655675766,288,20086
17.460220655675766,289,20170
17.460220655675766,290,20263
17.460220655675766,291,20346
16.55491121285567,292,20429
16.55491121285567,293,20499
16.55491121285567,294,20585
16.55491121285567,295,20663
16.55491121285567,296,20754
16.55491121285567,297,20827
16.255555913532,298,20904
16.255555913532,299,20980
16.255555913532,300,21064
16.255555913532,301,21147
16.255555913532,302,21231
16.255555913532,303,21310
16.255555913532,304,21386
15.65619561602676,305,21461
15.65619561602676,306,21531
15.65619561602676,307,21601
15.65619561602676,308,21675
15.65619561602676,309,21755
15.65619561602676,310,21822
15.65619561602676,311,21909
15.65619561602676,312,21994
15.65619561602676,313,22077
14.157885270671256,314,22169
13.703303679154134,315,22238
14.157885270671256,316,22289
14.157885270671256,317,22370
14.157885270671256,318,22442
14.157885270671256,319,22531
14.157885270671256,320,22609
13.684187880175381,321,22685
13.684187880175381,322,22756
13.684187880175381,323,22802
13.684187880175381,324,22885
13.684187880175381,325,22966
13.00289050161924,326,23065
13.00289050161924,327,23147
13.00289050161924,328,23235
13.00289050161924,329,23317
13.00289050161924,330,23404
13.00289050161924,331,23502
13.00289050161924,332,23585
13.00289050161924,333,23682
13.00289050161924,334,23770
13.00289050161924,335,23844
13.00289050161924,336,23929
13.00289050161924,337,24011
12.902687117325089,338,24092
12.902687117325089,339,24173
12.902687117325089,340,24261
12.805427191477781,341,24352
12.805427191477781,342,24427
12.805427191477781,343,24518
12.805427191477781,344,24594
12.805427191477781,345,24677
12.805427191477781,346,24765
12.215207309448793,347,24857
12.215207309448793,348,24939
12.805427191477781,349,25013
12.805427191477781,350,25091
12.805427191477781,351,25172
12.805427191477781,352,25263
12.805427191477781,353,25350
12.805427191477781,354,25425
12.805427191477781,355,25503
12.805427191477781,356,25586
12.805427191477781,357,25669
12.805427191477781,358,25739
12.805427191477781,359,25824
12.805427191477781,360,25908
12.805427191477781,361,25985
12.805427191477781,362,26063
12.805427191477781,363,26146
12.805427191477781,364,26226
12.805427191477781,365,26322
12.805427191477781,366,26404
12.805427191477781,367,26483
11.029787547313225,368,26574
11.029787547313225,369,26631
11.029787547313225,370,26701
11.029787547313225,371,26780
11.029787547313225,372,26857
11.029787547313225,373,26931
11.029787547313225,374,27008
11.029787547313225,375,27085
11.029787547313225,376,27176
11.029787547313225,377,27254
10.635200232340754,378,27324
10.635200232340754,379,27403
10.635200232340754,380,27494
10.635200232340754,381,27577
10.635200232340754,382,27658
10.635200232340754,383,27731
10.635200232340754,384,27820
10.635200232340754,385,27906
10.635200232340754,386,27999
10.635200232340754,387,28077
10.635200232340754,388,28146
10.635200232340754,389,28233
10.635200232340754,390,28317
10.635200232340754,391,28389
10.635200232340754,392,28470
10.635200232340754,393,28547
10.635200232340754,394,28636
10.635200232340754,395,28720
10.635200232340754,396,28791
10.248992105189927,397,28874
10.248992105189927,398,28944
10.248992105189927,399,29030
10.248992105189927,400,29102
10.248992105189927,401,29193
10.248992105189927,402,29265
10.248992105189927,403,29349
10.248992105189927,404,29441
10.248992105189927,405,29519
10.248992105189927,406,29591
10.248992105189927,407,29687
10.248992105189927,408,29784
10.248992105189927,409,29865
10.248992105189927,410,29947
10.248992105189927,411,30025
10.248992105189927,412,30101
10.248992105189927,413,30180
10.248992105189927,414,30255
10.248992105189927,415,30336
10.248992105189927,416,30423
10.248992105189927,417,30510
10.248992105189927,418,30590
10.248992105189927,419,30661
10.248992105189927,420,30744
10.248992105189927,421,30817
10.248992105189927,422,30898
9.886724949807373,423,30984
9.886724949807373,424,31049
9.886724949807373,425,31124
9.886724949807373,426,31204
9.886724949807373,427,31294
9.886724949807373,428,31374
9.886724949807373,429,31454
9.886724949807373,430,31537
9.886724949807373,431,31629
9.886724949807373,432,31715
9.886724949807373,433,31786
9.886724949807373,434,31860
9.886724949807373,435,31951
9.886724949807373,436,32020
9.886724949807373,437,32092
9.886724949807373,438,32185
9.886724949807373,439,32264
9.886724949807373,440,32344
9.886724949807373,441,32424
9.886724949807373,442,32511
9.886724949807373,443,32591
9.886724949807373,444,32673
9.886724949807373,445,32749
9.886724949807373,446,32848
9.886724949807373,447,32921
9.886724949807373,448,33010
9.886724949807373,449,33084
9.886724949807373,450,33166
9.886724949807373,451,33245
9.886724949807373,452,33339
9.886724949807373,453,33426
9.886724949807373,454,33505
9.886724949807373,455,33588
9.886724949807373,456,33683
9.886724949807373,457,33752
9.886724949807373,458,33832
9.886724949807373,459,33910
9.886724949807373,460,34003
9.886724949807373,461,34092
9.886724949807373,462,34183
9.886724949807373,463,34276
9.886724949807373,464,34346
9.886724949807373,465,34434
9.886724949807373,466,34512
9.886724949807373,467,34596
9.886724949807373,468,34684
9.886724949807373,469,34763
9.886724949807373,470,34829
9.886724949807373,471,34911
9.886724949807373,472,35010
9.886724949807373,473,35103
9.886724949807373,474,35187
9.886724949807373,475,35276
9.886724949807373,476,35359
9.886724949807373,477,35444
9.886724949807373,478,35543
9.886724949807373,479,35629
9.886724949807373,480,35719
9.886724949807373,481,35799
9.886724949807373,482,35873
9.886724949807373,483,35940
9.532380708320257,484,36026
9.532380708320257,485,36096
9.532380708320257,486,36184
9.532380708320257,487,36274
9.532380708320257,488,36363
9.532380708320257,489,36443
9.532380708320257,490,36505
9.532380708320257,491,36565
9.532380708320257,492,36658
9.532380708320257,493,36758
9.532380708320257,494,36820
9.532380708320257,495,36902
9.532380708320257,496,36969
9.532380708320257,497,37060
9.532380708320257,498,37152
9.532380708320257,499,37244
9.532380708320257,500,37341
9.532380708320257,501,37435
9.532380708320257,502,37516
9.532380708320257,503,37613
9.532380708320257,504,37695
9.532380708320257,505,37781
9.532380708320257,506,37861
9.532380708320257,507,37940
9.532380708320257,508,38018
9.532380708320257,509,38110
9.532380708320257,510,38199
9.532380708320257,511,38277
9.532380708320257,512,38342
9.532380708320257,513,38406
9.532380708320257,514,38496
9.532380708320257,515,38577
