generation,unique_ids
0,30
1,17
2,13
3,15
4,15
5,13
6,13
7,13
8,20
9,15
10,18
11,10
12,15
13,12
14,14
15,15
16,12
17,14
18,10
19,12
20,18
21,19
22,15
23,13
24,18
25,14
26,16
27,16
28,11
29,12
30,15
31,14
32,17
33,20
34,13
35,14
36,13
37,13
38,10
39,16
40,11
41,13
42,15
43,10
44,12
45,18
46,12
47,10
48,14
49,13
50,15
51,16
52,14
53,18
54,15
55,14
56,13
57,13
58,9
59,17
60,9
61,17
62,12
63,14
64,15
65,13
66,10
67,14
68,9
69,8
70,12
71,11
72,15
73,7
74,12
75,18
76,14
77,9
78,12
79,13
80,10
81,11
82,15
83,15
84,10
85,12
86,11
87,13
88,15
89,18
90,13
91,14
92,13
93,17
94,13
95,13
96,11
97,14
98,15
99,15
100,14
101,11
102,13
103,7
104,12
105,9
106,17
107,13
108,11
109,12
110,15
111,13
112,12
113,14
114,17
115,13
116,17
117,17
118,13
119,12
120,12
121,13
122,8
123,8
124,11
125,12
126,9
127,10
128,13
129,9
130,11
131,15
132,18
133,12
134,15
135,12
136,11
137,13
138,15
139,11
140,14
141,12
142,9
143,6
144,8
145,12
146,11
147,13
148,11
149,9
150,12
151,9
152,12
153,9
154,11
155,8
156,10
157,8
158,15
159,14
160,18
161,15
162,12
163,10
164,12
165,14
166,13
167,13
168,13
169,16
170,11
171,7
172,11
173,12
174,12
175,9
176,5
177,4
178,5
179,8
180,8
181,8
182,10
183,12
184,12
185,13
186,13
187,10
188,12
189,13
190,12
191,11
192,10
193,11
194,13
195,12
196,11
197,13
198,9
199,11
200,12
201,8
202,7
203,7
204,7
205,10
206,12
207,11
208,9
209,14
210,11
211,8
212,10
213,7
214,9
215,9
216,9
217,9
218,8
219,8
220,8
221,6
222,8
223,8
224,9
225,8
226,10
227,12
228,9
229,9
230,13
231,7
232,5
233,5
234,7
235,9
236,9
237,7
238,10
239,12
240,9
241,10
242,7
243,8
244,5
245,9
246,3
247,5
248,8
249,6
250,10
251,5
252,5
253,5
254,10
255,5
256,7
257,6
258,7
259,7
260,10
261,9
262,9
263,8
264,6
265,7
266,3
267,4
268,7
269,5
270,6
271,6
272,6
273,4
274,8
275,9
276,5
277,5
278,6
279,9
280,7
281,4
282,4
283,7
284,6
285,11
286,10
287,6
288,8
289,8
290,5
291,6
292,7
293,7
294,5
295,9
296,9
297,7
298,8
299,6
300,8
301,6
302,6
303,7
304,9
305,9
306,8
307,8
308,8
309,6
310,8
311,10
312,10
313,6
314,9
315,6
316,3
317,2
318,6
319,6
320,5
321,6
322,8
323,4
324,6
325,6
326,4
327,5
328,8
329,4
330,8
331,5
332,9
333,6
334,4
335,4
336,7
337,4
338,8
339,8
340,5
341,5
342,9
343,8
344,8
345,6
346,8
347,8
348,4
349,6
350,8
351,8
352,7
353,8
354,6
355,9
356,6
357,8
358,7
359,6
360,6
361,9
362,10
363,8
364,6
365,4
366,6
367,5
368,7
369,9
370,8
371,6
372,6
373,6
374,5
375,4
376,5
377,6
378,10
379,5
380,5
381,5
382,7
383,8
384,7
385,4
386,5
387,3
388,5
389,6
390,7
391,6
392,5
393,4
394,4
395,6
396,3
397,5
398,5
399,5
400,6
401,4
402,4
403,5
404,7
405,8
406,4
407,4
408,6
409,7
410,3
411,4
412,4
413,1
414,2
415,5
416,3
417,4
418,6
419,6
420,6
421,8
422,7
423,8
424,6
425,8
426,5
427,4
428,4
429,3
430,3
431,4
432,4
433,3
434,5
435,6
436,5
437,6
438,5
439,7
440,8
441,7
442,2
443,5
444,3
445,5
446,6
447,4
448,6
449,7
450,4
451,5
452,6
453,8
454,9
455,8
456,9
457,3
458,4
459,6
460,9
461,7
462,8
463,7
464,2
465,1
466,4
467,5
468,6
469,6
470,9
471,6
472,9
473,5
474,7
475,6
476,9
477,4
478,4
479,3
480,5
481,8
482,5
483,8
484,5
485,5
486,4
487,7
488,7
489,4
490,3
491,4
492,5
493,3
494,4
495,3
496,4
497,5
498,7
499,8
500,5
501,5
502,3
503,4
504,4
505,4
506,1
507,2
508,5
509,3
510,6
511,5
512,5
513,8
514,8
515,5
516,7
517,8
518,6
519,5
520,7
521,7
522,5
523,3
524,6
525,5
526,7
527,5
528,6
529,7
530,9
531,8
532,4
533,6
534,5
535,7
536,8
537,6
538,5
539,8
540,8
541,6
542,7
543,2
544,8
545,1
546,3
547,4
548,9
549,7
550,3
551,4
552,7
553,6
554,4
555,4
556,7
557,3
558,4
559,3
560,5
561,6
562,3
563,4
564,5
565,8
566,6
567,5
568,5
569,7
570,6
571,7
572,5
573,2
574,5
575,6
576,8
577,7
578,7
579,2
580,7
581,2
582,4
583,6
584,6
585,6
586,5
587,7
588,5
589,6
590,3
591,9
592,7
593,4
594,3
595,6
596,8
597,5
598,4
599,3
600,7
601,3
602,8
603,9
604,5
605,4
606,3
607,3
608,5
609,5
610,6
611,3
612,5
613,8
614,4
615,3
616,6
617,6
618,4
619,3
620,5
621,6
622,3
623,5
624,7
625,7
626,4
627,7
628,8
629,9
630,6
631,4
632,3
633,3
634,5
635,5
636,6
637,5
638,5
639,6
640,8
641,6
642,7
643,3
644,3
645,3
646,6
647,2
648,2
649,4
650,2
651,3
652,5
653,5
654,7
655,3
656,4
657,5
658,4
659,5
660,6
