generation,unique_ids
0,30
1,18
2,16
3,18
4,14
5,15
6,18
7,18
8,15
9,16
10,17
11,16
12,14
13,12
14,13
15,10
16,9
17,8
18,7
19,4
20,8
21,9
22,7
23,9
24,7
25,6
26,8
27,7
28,6
29,9
30,6
31,5
32,5
33,8
34,7
35,5
36,3
37,3
38,5
39,6
40,7
41,7
42,9
43,5
44,7
45,5
46,1
47,1
48,2
49,8
50,9
51,6
52,4
53,5
54,6
55,9
56,6
57,9
58,11
59,6
60,4
61,8
62,5
63,7
64,6
65,6
66,8
67,8
68,3
69,8
70,11
71,8
72,3
73,7
74,2
75,3
76,6
77,2
78,4
79,1
80,2
81,4
82,5
83,5
84,3
85,7
86,5
87,6
88,4
89,5
90,5
91,5
92,8
93,5
94,5
95,5
96,5
97,5
98,7
99,6
100,2
101,5
102,3
103,3
104,5
105,3
106,7
107,7
108,6
109,3
110,6
111,5
112,5
113,2
114,5
115,8
116,6
117,9
118,7
119,7
120,4
121,6
122,3
123,4
124,6
125,6
126,3
127,4
128,5
129,2
130,4
131,8
132,4
133,2
134,3
135,3
136,7
137,10
138,7
139,9
140,6
141,4
142,6
143,6
144,4
145,3
146,7
147,5
148,6
149,8
150,3
151,4
152,12
153,9
154,6
155,4
156,4
157,3
158,4
159,3
160,6
161,6
162,6
163,6
164,4
165,5
166,7
167,6
168,7
169,3
170,5
171,7
172,5
173,11
174,7
175,6
176,7
177,7
178,7
179,5
180,5
181,5
182,5
183,7
184,5
185,5
186,7
187,7
188,6
189,6
190,5
191,3
192,6
193,9
194,7
195,4
196,3
197,2
198,6
199,4
200,4
201,4
202,4
203,8
204,7
205,5
206,5
207,6
208,5
209,6
210,7
211,9
212,8
213,11
214,8
215,6
216,9
217,7
218,6
219,5
220,3
221,5
222,4
223,5
224,6
225,6
226,5
227,6
228,7
229,7
230,6
231,5
232,10
233,9
234,6
235,13
236,9
237,8
238,8
239,7
240,4
241,4
242,5
243,5
244,5
245,4
246,2
247,2
248,5
249,8
250,4
251,4
252,5
253,5
254,4
255,5
256,2
257,5
258,6
259,9
260,6
261,5
262,5
263,4
264,2
265,4
266,6
267,5
268,7
269,5
270,7
271,2
272,5
273,6
274,2
275,4
276,7
277,5
278,2
279,6
280,2
281,6
282,4
283,4
284,3
285,4
286,6
287,7
288,6
289,6
290,5
291,5
292,4
293,8
294,7
295,5
296,4
297,6
298,4
299,4
300,5
301,9
302,7
303,6
304,5
305,7
306,4
307,6
308,5
309,3
310,5
311,4
312,7
313,10
314,8
315,7
316,5
317,6
318,10
319,3
320,5
321,4
322,5
323,8
324,7
325,7
326,6
327,5
328,6
329,5
330,8
331,5
332,4
333,3
334,9
335,6
336,6
337,6
338,6
339,5
340,2
341,4
342,5
343,4
344,5
345,4
346,4
347,5
348,3
349,5
350,3
351,6
352,9
353,7
354,6
355,4
356,6
357,3
358,5
359,7
360,5
361,8
362,5
363,5
364,2
365,7
366,6
367,8
368,5
369,6
370,5
371,4
372,7
373,2
374,2
375,4
376,5
377,4
378,8
379,7
380,7
381,5
382,5
383,5
384,8
385,6
386,11
387,7
388,7
389,8
390,8
391,6
392,5
393,5
394,4
395,8
396,5
397,6
398,6
399,7
400,7
401,6
402,9
403,5
404,4
405,4
406,2
407,5
408,6
409,4
410,5
411,4
412,6
413,6
414,7
415,5
416,6
417,5
418,6
419,6
420,4
421,7
422,8
423,5
424,6
425,2
426,5
427,5
428,4
429,2
430,4
431,4
432,4
433,9
434,6
435,9
436,5
437,2
438,4
439,6
440,7
441,6
442,7
443,5
444,2
445,3
446,4
447,5
448,3
449,3
450,4
451,8
452,5
453,3
454,3
455,7
456,6
457,4
458,8
459,4
460,7
461,5
462,9
463,6
464,3
465,5
466,5
467,3
468,2
469,6
470,5
471,7
472,7
473,4
474,7
475,6
476,4
477,9
478,4
479,6
480,4
481,5
482,4
483,6
484,9
485,6
486,6
487,5
488,8
489,6
490,7
491,5
492,7
493,8
494,9
495,8
496,7
497,6
498,8
499,8
500,4
501,5
502,4
503,5
504,4
505,4
506,5
507,7
508,6
509,6
510,6
511,4
512,6
513,7
514,4
515,4
516,3
517,4
518,2
519,5
520,6
521,8
522,6
523,8
524,6
525,6
526,8
527,7
528,7
529,5
530,7
531,4
532,5
533,6
534,5
535,7
536,4
537,6
538,5
539,7
540,5
541,3
542,4
543,6
544,3
545,5
546,7
547,7
548,8
549,7
550,3
551,3
552,4
553,6
554,6
555,7
556,6
557,5
558,3
559,5
560,3
561,6
562,5
563,3
564,4
565,4
566,7
567,7
568,5
569,5
570,6
571,6
572,6
573,3
574,6
575,9
576,5
577,8
578,5
579,4
580,5
581,7
582,3
583,5
584,4
585,4
586,10
587,4
588,6
589,6
590,10
591,5
592,9
593,5
594,5
595,6
596,5
597,2
598,4
599,6
600,3
601,6
602,7
603,4
