objective_value,generation,evaluations
94384052.95340002,0,30
94384052.95340002,1,94
91432981.55320825,2,147
72570589.7587114,3,220
71517404.36720957,4,255
66645594.27905518,5,316
66088903.52467074,6,359
57676976.446335375,7,411
56714615.84925588,8,451
52575705.1084433,9,517
48458511.87678148,10,566
45926642.2787936,11,601
44192018.04329983,12,643
33223331.84281303,13,716
31043305.08605125,14,764
28374021.64681747,15,826
27552075.75411836,16,883
26286531.538996547,17,964
24024445.634033628,18,1057
23650970.404934794,19,1110
22392097.488191854,20,1172
21639278.428465948,21,1254
21255629.586584758,22,1320
20457201.071393553,23,1394
20004358.17010239,24,1455
19002711.481453143,25,1526
18004104.161918182,26,1566
17335622.740167342,27,1636
15724345.81220747,28,1689
14880819.833403662,29,1747
14192058.711898047,30,1826
13974093.311395062,31,1889
13126980.320221892,32,1948
12772999.451396203,33,1999
12072894.548635347,34,2073
11481409.96218773,35,2130
11597269.427513428,36,2181
10991122.803032154,37,2248
10540221.792852627,38,2313
10073284.910006443,39,2380
9288356.553244703,40,2444
9187892.917528206,41,2502
8788522.1034849,42,2560
8708566.26591664,43,2649
8160366.343016694,44,2733
7738322.390545936,45,2781
7135848.497068732,46,2849
6609537.569661896,47,2933
6192480.508233034,48,2996
6192480.508233034,49,3063
5843273.313387276,50,3137
5581957.9324567355,51,3206
5391831.898386504,52,3299
5356676.334036256,53,3359
5236502.761874749,54,3444
4929311.717174024,55,3491
4929311.717174024,56,3574
4739763.5014603585,57,3660
4537552.88417892,58,3733
4150229.7806165875,59,3814
4099820.4768109736,60,3862
4099820.4768109736,61,3934
3983631.9579486726,62,4016
3839188.4361142744,63,4088
3631604.0411534514,64,4177
3320880.683370785,65,4230
3286712.9499939973,66,4290
3286712.9499939973,67,4359
3183443.725852974,68,4443
3219874.3905514115,69,4517
3136725.037850001,70,4596
3065991.595156677,71,4674
2679648.3102901625,72,4764
2621010.7163432785,73,4804
2612761.4120018925,74,4873
2612761.4120018925,75,4937
2577177.4943238236,76,5019
2408077.132399744,77,5077
2408077.132399744,78,5110
2283395.8534399676,79,5145
2050428.8733930923,80,5202
2050428.8733930923,81,5260
2050428.8733930923,82,5314
2037239.1281160645,83,5392
2037239.1281160645,84,5466
2037239.1281160645,85,5560
2022040.4457493871,86,5644
1978897.7413767842,87,5715
1978897.7413767842,88,5811
1978897.7413767842,89,5896
1981525.6417087307,90,5973
1917560.267680807,91,6049
1917560.267680807,92,6119
1805059.2210734393,93,6188
1795836.5571734114,94,6253
1795836.5571734114,95,6341
1795836.5571734114,96,6426
1795836.5571734114,97,6527
1795836.5571734114,98,6604
1795836.5571734114,99,6685
1795836.5571734114,100,6756
1795836.5571734114,101,6835
1795836.5571734114,102,6914
1795836.5571734114,103,6994
1783791.0794182923,104,7070
1710778.8162287665,105,7156
1644299.5803475715,106,7238
1644299.5803475715,107,7285
1641769.8027344611,108,7337
1641769.8027344611,109,7413
1585382.8679539564,110,7499
1585382.8679539564,111,7567
1514562.5385583125,112,7667
1514562.5385583125,113,7708
1497376.1529042781,114,7756
1483287.6744746005,115,7836
1483287.6744746005,116,7919
1388244.3461940405,117,7993
1388244.3461940405,118,8064
1381010.8818684362,119,8158
1363558.2438516205,120,8223
1303127.9259620814,121,8323
1293563.2458648633,122,8384
1260371.6093344064,123,8437
1196306.2148944126,124,8496
1196306.2148944126,125,8567
1174766.0797617047,126,8647
1174766.0797617047,127,8728
1174766.0797617047,128,8797
1041324.4572138211,129,8880
1041324.4572138211,130,8954
1041324.4572138211,131,9008
1029114.7568865134,132,9105
1029114.7568865134,133,9169
1029114.7568865134,134,9220
1029114.7568865134,135,9302
1029114.7568865134,136,9403
1029114.7568865134,137,9487
1029114.7568865134,138,9574
1029114.7568865134,139,9657
1029114.7568865134,140,9730
1029114.7568865134,141,9810
1029114.7568865134,142,9886
1029114.7568865134,143,9962
1029114.7568865134,144,10048
1024352.5793117298,145,10118
1024352.5793117298,146,10199
1024352.5793117298,147,10275
1024352.5793117298,148,10369
1024352.5793117298,149,10439
951626.1235793735,150,10509
951626.1235793735,151,10581
949111.4463858871,152,10655
949111.4463858871,153,10749
949111.4463858871,154,10834
949111.4463858871,155,10912
949111.4463858871,156,11008
949111.4463858871,157,11083
949111.4463858871,158,11154
949111.4463858871,159,11234
949111.4463858871,160,11315
933363.9595092775,161,11381
933363.9595092775,162,11464
927445.7083860784,163,11536
927445.7083860784,164,11590
927445.7083860784,165,11655
924396.157775914,166,11737
924396.157775914,167,11839
924396.157775914,168,11917
924396.157775914,169,12005
924396.157775914,170,12090
924396.157775914,171,12175
924396.157775914,172,12257
924396.157775914,173,12341
924396.157775914,174,12429
924396.157775914,175,12500
924396.157775914,176,12582
858456.0256116554,177,12642
858456.0256116554,178,12689
858456.0256116554,179,12736
858456.0256116554,180,12815
858456.0256116554,181,12905
858456.0256116554,182,12991
858456.0256116554,183,13071
858456.0256116554,184,13158
858456.0256116554,185,13247
858456.0256116554,186,13313
858456.0256116554,187,13406
848101.0250734733,188,13496
848101.0250734733,189,13573
848101.0250734733,190,13663
848101.0250734733,191,13743
848101.0250734733,192,13816
823643.7070025706,193,13912
823643.7070025706,194,13988
823643.7070025706,195,14090
823643.7070025706,196,14170
823643.7070025706,197,14244
823643.7070025706,198,14336
823643.7070025706,199,14423
823643.7070025706,200,14493
823643.7070025706,201,14595
816511.4634397969,202,14668
816511.4634397969,203,14773
816511.4634397969,204,14855
791801.763572353,205,14944
791801.763572353,206,15026
791801.763572353,207,15110
757470.0099681595,208,15191
757470.0099681595,209,15264
757470.0099681595,210,15341
757470.0099681595,211,15416
757470.0099681595,212,15490
757470.0099681595,213,15569
757470.0099681595,214,15651
757470.0099681595,215,15735
753699.3463141397,216,15815
757470.0099681595,217,15902
757470.0099681595,218,15991
757470.0099681595,219,16075
757470.0099681595,220,16159
757470.0099681595,221,16240
757470.0099681595,222,16327
757470.0099681595,223,16405
757470.0099681595,224,16493
722336.9367644733,225,16577
757470.0099681595,226,16657
730710.2254892039,227,16728
730710.2254892039,228,16764
730710.2254892039,229,16803
730710.2254892039,230,16868
730710.2254892039,231,16945
730710.2254892039,232,17036
730710.2254892039,233,17115
730710.2254892039,234,17203
730710.2254892039,235,17295
730710.2254892039,236,17379
730710.2254892039,237,17459
730710.2254892039,238,17548
730710.2254892039,239,17647
730710.2254892039,240,17728
730710.2254892039,241,17814
730710.2254892039,242,17892
730710.2254892039,243,17980
730710.2254892039,244,18066
730710.2254892039,245,18136
730710.2254892039,246,18224
730710.2254892039,247,18301
730710.2254892039,248,18386
730710.2254892039,249,18467
730710.2254892039,250,18549
730710.2254892039,251,18628
730710.2254892039,252,18710
730710.2254892039,253,18788
728780.7263042883,254,18870
728780.7263042883,255,18953
728780.7263042883,256,19038
728780.7263042883,257,19106
728780.7263042883,258,19192
728780.7263042883,259,19274
728780.7263042883,260,19358
728780.7263042883,261,19436
708760.795150722,262,19536
708760.795150722,263,19600
708760.795150722,264,19641
708760.795150722,265,19694
708760.795150722,266,19777
697764.7944997577,267,19854
697764.7944997577,268,19938
697764.7944997577,269,20012
697764.7944997577,270,20087
708760.795150722,271,20165
708760.795150722,272,20249
708760.795150722,273,20329
702040.2966836559,274,20420
702040.2966836559,275,20496
702040.2966836559,276,20576
702040.2966836559,277,20662
678154.8413448249,278,20745
678154.8413448249,279,20824
658568.6076351628,280,20921
658568.6076351628,281,20996
658568.6076351628,282,21033
658568.6076351628,283,21083
610787.7810809498,284,21168
610787.7810809498,285,21232
610787.7810809498,286,21321
610787.7810809498,287,21392
610787.7810809498,288,21482
610787.7810809498,289,21563
610787.7810809498,290,21656
610787.7810809498,291,21724
610787.7810809498,292,21795
610787.7810809498,293,21892
610787.7810809498,294,21977
610787.7810809498,295,22046
610787.7810809498,296,22120
610787.7810809498,297,22194
610787.7810809498,298,22272
610787.7810809498,299,22356
610787.7810809498,300,22453
610787.7810809498,301,22528
