generation,unique_ids
0,30
1,23
2,23
3,19
4,27
5,22
6,27
7,28
8,26
9,26
10,23
11,26
12,24
13,27
14,28
15,27
16,27
17,22
18,23
19,26
20,25
21,26
22,25
23,24
24,25
25,25
26,24
27,24
28,26
29,26
30,25
31,26
32,24
33,23
34,23
35,25
36,28
37,25
38,27
39,25
40,25
41,24
42,27
43,23
44,26
45,24
46,26
47,24
48,27
49,26
50,24
51,23
52,25
53,25
54,24
55,23
56,21
57,25
58,27
59,23
60,22
61,25
62,25
63,26
64,26
65,25
66,25
67,25
68,26
69,24
70,22
71,21
72,21
73,21
74,25
75,24
76,27
77,30
78,24
79,24
80,24
81,26
82,29
83,23
84,25
85,24
86,26
87,25
88,23
89,27
90,25
91,26
92,26
93,28
94,26
95,25
96,23
97,24
98,24
99,23
100,22
101,25
102,24
103,21
104,23
105,24
106,24
107,25
108,22
109,24
110,24
111,25
112,25
113,24
114,23
115,24
116,23
117,23
118,23
119,22
120,25
121,27
122,25
123,24
124,26
125,27
126,24
127,26
128,22
129,27
130,26
131,26
132,28
133,27
134,23
135,28
136,27
137,23
138,25
139,27
140,25
141,26
142,24
143,26
144,25
145,25
146,27
147,25
148,24
149,26
150,24
151,21
152,22
153,25
154,26
155,25
156,24
157,26
158,25
159,23
160,29
161,26
162,24
163,22
164,23
165,23
166,22
167,23
168,22
169,24
170,26
171,24
172,24
173,21
174,25
175,22
176,26
177,23
178,27
179,25
180,22
181,24
182,27
183,23
184,23
185,27
186,23
187,24
188,29
189,22
190,26
191,27
192,22
193,24
194,24
195,26
196,22
197,22
198,21
199,26
200,26
201,20
202,23
203,25
204,26
205,23
206,26
207,24
208,26
209,22
210,25
211,24
212,26
213,29
214,26
215,26
216,23
217,25
218,27
219,27
220,25
221,24
222,23
223,27
224,25
225,25
226,23
227,23
228,22
229,24
230,26
231,24
232,24
233,23
234,29
235,25
236,25
237,24
238,24
239,24
240,25
241,24
242,25
243,21
244,21
245,26
246,25
247,22
248,24
249,24
250,26
251,20
252,25
253,20
254,24
255,20
256,22
257,21
258,26
259,27
260,26
261,25
262,26
263,27
264,27
265,28
266,26
267,25
268,22
269,26
270,25
271,27
272,22
273,23
274,24
275,27
276,21
277,25
278,24
279,25
280,26
281,25
282,26
283,27
284,24
285,23
286,23
287,22
288,24
289,20
290,24
291,26
292,22
293,24
294,25
295,26
296,28
297,24
298,25
299,24
300,25
301,24
302,25
303,23
304,29
305,23
306,23
307,28
308,22
309,27
310,23
311,29
312,25
313,24
314,27
315,25
316,25
317,26
318,23
319,26
320,23
321,25
322,25
323,26
324,26
325,26
326,27
327,27
328,27
329,25
330,24
331,24
332,24
333,29
334,27
335,28
336,26
337,27
338,22
339,21
340,23
341,25
342,23
343,29
344,25
345,24
346,22
347,23
348,26
349,24
350,28
351,27
352,25
353,23
354,24
355,22
356,21
357,20
358,21
359,25
360,27
361,23
362,28
363,26
364,26
365,27
366,29
367,23
368,24
369,24
370,25
371,26
372,24
373,26
374,28
375,25
376,22
377,21
378,25
379,22
380,21
381,24
382,25
383,21
384,25
385,27
386,22
387,26
388,17
389,21
390,20
391,21
392,22
393,23
394,22
395,23
396,24
397,24
398,26
399,25
400,26
401,26
402,28
403,29
404,26
405,27
406,28
407,24
408,25
409,26
410,24
411,24
412,25
413,24
414,26
415,23
416,25
417,25
418,26
419,24
420,28
421,30
422,27
423,25
424,25
425,27
426,26
427,22
428,22
429,22
430,26
431,25
432,26
433,26
434,23
435,26
436,23
437,25
438,28
439,27
440,27
441,24
442,25
443,25
444,26
445,26
446,26
447,23
448,27
449,25
450,24
451,26
452,26
453,27
454,24
455,22
456,22
457,24
458,25
459,25
460,23
461,27
462,22
463,24
464,24
465,28
466,27
467,23
468,21
469,23
470,23
471,23
472,23
473,27
474,25
475,25
476,28
477,29
478,26
479,25
480,25
481,26
482,26
483,24
484,22
485,25
486,27
487,24
488,25
489,20
490,22
491,29
492,23
493,26
494,24
495,24
496,24
497,28
498,26
499,28
500,25
501,22
502,19
503,21
504,24
505,21
506,22
507,26
508,30
509,25
510,26
511,27
512,26
513,27
514,24
515,28
516,23
517,25
518,25
519,25
520,24
521,24
522,23
523,25
524,25
525,26
526,25
527,24
528,27
529,25
530,27
531,23
532,25
533,27
534,27
535,26
536,24
537,24
538,24
539,24
540,26
541,21
542,24
543,26
544,27
545,25
546,26
547,25
548,22
549,24
550,27
551,24
552,25
553,24
554,21
555,28
556,26
557,25
558,23
559,24
560,26
561,26
562,25
563,26
564,22
565,23
566,24
567,23
568,25
569,26
570,26
571,21
572,26
573,27
574,24
575,24
576,22
577,24
578,28
579,24
580,24
581,24
582,27
583,25
584,23
585,22
586,27
587,25
588,21
589,25
590,26
591,26
592,25
593,26
594,23
595,22
596,23
597,26
598,25
599,23
600,22
601,24
602,25
603,24
604,22
605,25
606,24
607,23
608,26
609,24
610,26
611,23
612,23
613,25
614,23
615,24
616,25
617,23
618,25
