generation,unique_ids
0,30
1,24
2,23
3,22
4,20
5,25
6,25
7,28
8,26
9,29
10,23
11,21
12,24
13,22
14,21
15,23
16,26
17,25
18,25
19,22
20,26
21,26
22,25
23,24
24,24
25,22
26,24
27,20
28,24
29,21
30,19
31,26
32,24
33,27
34,23
35,26
36,26
37,24
38,23
39,24
40,26
41,24
42,21
43,23
44,21
45,23
46,23
47,22
48,26
49,27
50,26
51,26
52,24
53,24
54,24
55,23
56,24
57,24
58,22
59,24
60,23
61,24
62,25
63,24
64,23
65,25
66,24
67,25
68,25
69,26
70,27
71,26
72,22
73,26
74,28
75,23
76,24
77,24
78,23
79,26
80,23
81,24
82,22
83,29
84,23
85,22
86,23
87,27
88,26
89,25
90,25
91,24
92,21
93,21
94,24
95,25
96,28
97,26
98,26
99,25
100,24
101,20
102,24
103,23
104,24
105,21
106,23
107,21
108,22
109,22
110,22
111,24
112,24
113,25
114,21
115,23
116,26
117,25
118,26
119,22
120,22
121,26
122,23
123,24
124,24
125,24
126,22
127,24
128,22
129,21
130,23
131,25
132,23
133,22
134,23
135,23
136,20
137,23
138,20
139,26
140,24
141,23
142,25
143,24
144,26
145,21
146,21
147,19
148,19
149,23
150,22
151,22
152,26
153,23
154,26
155,23
156,25
157,24
158,25
159,21
160,26
161,21
162,26
163,25
164,22
165,22
166,25
167,26
168,24
169,21
170,22
171,24
172,22
173,27
174,28
175,25
176,19
177,24
178,24
179,26
180,29
181,25
182,23
183,26
184,24
185,26
186,25
187,22
188,23
189,23
190,26
191,22
192,25
193,21
194,23
195,22
196,23
197,23
198,25
199,25
200,26
201,24
202,22
203,26
204,27
205,28
206,25
207,23
208,22
209,25
210,24
211,24
212,22
213,25
214,22
215,24
216,24
217,23
218,20
219,25
220,26
221,25
222,26
223,24
224,26
225,27
226,24
227,24
228,23
229,22
230,23
231,25
232,22
233,25
234,23
235,25
236,23
237,27
238,23
239,26
240,26
241,25
242,26
243,22
244,24
245,25
246,26
247,23
248,27
249,24
250,27
251,23
252,24
253,25
254,23
255,22
256,26
257,24
258,25
259,25
260,26
261,22
262,23
263,24
264,24
265,24
266,23
267,21
268,21
269,27
270,24
271,25
272,23
273,26
274,27
275,25
276,26
277,24
278,24
279,24
280,25
281,26
282,21
283,22
284,22
285,26
286,25
287,26
288,27
289,26
290,25
291,25
292,23
293,23
294,20
295,22
296,22
297,24
298,27
299,28
300,26
301,27
302,24
303,25
304,25
305,25
306,26
307,21
308,24
309,24
310,24
311,26
312,21
313,26
314,25
315,27
316,26
317,24
318,25
319,28
320,25
321,24
322,26
323,23
324,26
325,27
326,27
327,25
328,23
329,25
330,26
331,25
332,20
333,24
334,27
335,23
336,24
337,25
338,24
339,25
340,25
341,21
342,22
343,25
344,25
345,25
346,27
347,27
348,26
349,26
350,25
351,25
352,24
353,23
354,26
355,25
356,27
357,23
358,26
359,23
360,24
361,24
362,25
363,24
364,22
365,25
366,26
367,26
368,23
369,25
370,24
371,21
372,23
373,26
374,20
375,22
376,24
377,27
378,24
379,26
380,23
381,19
382,23
383,22
384,22
385,21
386,23
387,24
388,22
389,25
390,24
391,22
392,23
393,18
394,23
395,26
396,26
397,22
398,24
399,22
400,23
401,23
402,24
403,26
404,25
405,21
406,21
407,24
408,23
409,24
410,23
411,24
412,26
413,28
414,25
415,21
416,24
417,25
418,23
419,24
420,20
421,26
422,26
423,26
424,25
425,23
426,27
427,25
428,24
429,24
430,25
431,24
432,23
433,25
434,24
435,24
436,22
437,23
438,24
439,24
440,25
441,26
442,24
443,23
444,26
445,24
446,27
447,21
448,26
449,21
450,28
451,24
452,28
453,22
454,23
455,23
456,24
457,25
458,27
459,24
460,24
461,23
462,27
463,27
464,23
465,24
466,26
467,24
468,23
469,22
470,21
471,25
472,25
473,22
474,26
475,23
476,22
477,25
478,25
479,25
480,23
481,24
482,21
483,25
484,24
485,24
486,25
487,23
488,22
489,25
490,23
491,23
492,23
493,22
494,23
495,20
496,23
497,26
498,27
499,26
500,23
501,23
502,23
503,27
504,24
505,26
506,24
507,21
508,22
509,25
510,26
511,24
512,22
513,26
514,24
515,24
516,24
517,24
518,23
519,24
520,24
521,23
522,29
523,24
524,25
525,26
526,26
527,22
528,24
529,26
530,27
531,28
532,23
533,23
534,24
535,25
536,25
537,25
538,26
539,27
540,27
541,23
542,21
543,28
544,25
545,25
546,23
547,25
548,22
549,24
550,26
551,25
552,26
553,26
554,26
555,26
556,22
557,25
558,26
559,22
560,25
561,24
562,25
563,24
564,25
565,23
566,23
567,28
568,27
569,26
570,25
571,26
572,26
573,22
574,25
575,22
576,22
577,23
578,21
579,25
580,24
581,20
582,24
583,24
584,17
585,23
586,20
587,23
588,22
589,26
590,26
591,28
592,23
593,23
594,24
595,26
596,22
597,24
598,23
599,27
600,23
601,20
602,20
603,22
604,22
605,23
606,23
607,25
608,26
609,23
610,25
611,23
612,21
613,26
614,22
615,22
616,26
617,26
618,23
619,21
620,23
621,26
622,24
623,23
624,26
625,26
626,25
627,25
628,26
629,23
630,27
631,28
632,25
633,25
634,23
635,24
636,25
637,22
638,24
639,23
640,24
641,28
642,25
643,22
644,24
645,26
646,25
647,23
648,25
649,26
650,26
651,25
652,27
653,26
654,27
655,25
656,25
657,20
658,22
659,25
660,25
661,25
662,28
663,24
664,27
665,23
666,24
667,27
668,23
669,27
670,27
671,23
672,24
673,26
674,23
675,23
676,24
677,27
678,23
679,21
680,20
681,26
682,19
683,24
