generation,unique_ids
0,30
1,19
2,19
3,18
4,14
5,17
6,11
7,15
8,13
9,20
10,16
11,19
12,15
13,17
14,15
15,17
16,11
17,12
18,10
19,9
20,6
21,6
22,5
23,9
24,11
25,6
26,10
27,11
28,7
29,6
30,6
31,3
32,8
33,9
34,8
35,5
36,5
37,5
38,6
39,6
40,7
41,6
42,7
43,8
44,7
45,4
46,8
47,9
48,6
49,6
50,7
51,7
52,6
53,5
54,3
55,2
56,3
57,6
58,5
59,4
60,6
61,7
62,9
63,9
64,9
65,5
66,11
67,9
68,8
69,4
70,7
71,5
72,6
73,9
74,7
75,4
76,5
77,5
78,5
79,5
80,3
81,6
82,5
83,5
84,3
85,7
86,8
87,8
88,6
89,6
90,5
91,5
92,10
93,7
94,6
95,6
96,4
97,4
98,3
99,8
100,6
101,8
102,9
103,7
104,8
105,12
106,8
107,5
108,7
109,6
110,6
111,5
112,4
113,6
114,4
115,7
116,4
117,1
118,4
119,4
120,5
121,6
122,3
123,3
124,4
125,3
126,6
127,7
128,7
129,5
130,5
131,4
132,6
133,4
134,5
135,5
136,5
137,5
138,5
139,8
140,5
141,6
142,9
143,8
144,8
145,6
146,5
147,4
148,4
149,6
150,6
151,6
152,5
153,5
154,12
155,6
156,6
157,8
158,7
159,8
160,6
161,4
162,6
163,7
164,4
165,7
166,5
167,3
168,5
169,8
170,5
171,6
172,6
173,3
174,1
175,2
176,2
177,5
178,4
179,5
180,5
181,4
182,4
183,5
184,8
185,5
186,7
187,5
188,3
189,3
190,2
191,7
192,5
193,5
194,4
195,5
196,4
197,2
198,5
199,3
200,8
201,5
202,4
203,3
204,5
205,2
206,7
207,7
208,8
209,8
210,8
211,7
212,6
213,8
214,6
215,4
216,6
217,4
218,6
219,4
220,4
221,4
222,5
223,3
224,6
225,6
226,3
227,4
228,4
229,6
230,5
231,8
232,6
233,7
234,9
235,6
236,6
237,7
238,7
239,6
240,7
241,7
242,2
243,2
244,2
245,6
246,9
247,6
248,6
249,9
250,7
251,5
252,8
253,12
254,10
255,10
256,6
257,4
258,7
259,3
260,5
261,8
262,9
263,5
264,5
265,5
266,4
267,4
268,5
269,6
270,6
271,8
272,6
273,7
274,6
275,4
276,6
277,4
278,5
279,4
280,4
281,6
282,6
283,6
284,7
285,6
286,7
287,6
288,5
289,4
290,5
291,5
292,7
293,7
294,4
295,5
296,7
297,8
298,7
299,9
300,3
301,8
302,6
303,6
304,7
305,10
306,5
307,4
308,4
309,5
310,5
311,5
312,9
313,7
314,6
315,3
316,6
317,6
318,3
319,6
320,5
321,9
322,6
323,4
324,7
325,5
326,4
327,4
328,4
329,6
330,6
331,4
332,5
333,9
334,5
335,4
336,6
337,5
338,6
339,5
340,2
341,3
342,3
343,4
344,6
345,6
346,7
347,3
348,8
349,5
350,4
351,4
352,5
353,9
354,10
355,6
356,5
357,6
358,5
359,2
360,5
361,7
362,6
363,5
364,6
365,6
366,7
367,10
368,11
369,8
370,6
371,3
372,4
373,1
374,1
375,4
376,3
377,3
378,6
379,8
380,3
381,8
382,7
383,9
384,6
385,4
386,3
387,6
388,5
389,8
390,7
391,4
392,5
393,7
394,8
395,5
396,5
397,7
398,4
399,5
400,5
401,3
402,4
403,7
404,3
405,6
406,3
407,6
408,7
409,6
410,5
411,4
412,7
413,6
414,6
415,6
416,6
417,8
418,7
419,5
420,8
421,7
422,7
423,4
424,7
425,6
426,7
427,5
428,7
429,4
430,6
431,10
432,8
433,3
434,6
435,6
436,4
437,2
438,4
439,5
440,4
441,7
442,7
443,5
444,5
445,7
446,4
447,6
448,9
449,6
450,2
451,6
452,12
453,8
454,7
455,5
456,3
457,3
458,3
459,6
460,5
461,7
462,7
463,4
464,2
465,3
466,3
467,6
468,6
469,5
470,4
471,5
472,4
473,4
474,5
475,3
476,3
477,4
478,7
479,7
480,7
481,6
482,4
483,7
484,9
485,10
486,6
487,3
488,3
489,5
490,3
491,4
492,5
493,2
494,2
495,6
496,2
497,4
498,4
499,6
500,6
501,2
502,6
503,6
504,6
505,7
506,5
507,4
508,6
509,7
510,2
511,5
512,8
513,5
514,9
515,6
516,6
517,4
518,6
519,8
520,2
521,7
522,8
523,8
524,8
525,4
526,6
527,7
528,9
529,6
530,9
531,7
532,6
533,8
534,7
535,4
536,5
537,8
538,5
539,4
540,3
541,4
542,6
543,5
544,2
545,6
546,4
547,4
548,3
549,5
550,4
551,5
552,7
553,5
554,5
555,7
556,7
557,7
558,8
559,5
560,6
561,7
562,7
563,3
564,7
565,5
566,7
567,5
568,5
569,3
570,7
571,5
572,6
573,5
574,3
575,2
576,9
577,6
578,6
579,8
580,5
581,5
582,3
583,8
584,7
585,5
586,5
587,6
588,7
589,5
590,6
591,5
592,5
593,4
594,7
595,9
596,4
597,8
598,4
599,6
600,4
601,8
602,6
603,5
604,4
605,4
606,2
607,5
608,7
609,10
