objective_value,generation,evaluations
18487743.447834674,0,30
17612804.748407777,1,84
14034289.965068467,2,163
5689193.544758286,3,226
4921426.655819526,4,263
3927474.7052666605,5,335
2985427.1425652565,6,410
2465864.265221223,7,470
2134963.98688933,8,567
1560994.2084044302,9,639
1354814.8342016726,10,700
905252.8890900859,11,775
811112.483641396,12,820
584121.2215437631,13,909
497041.1944688301,14,977
446106.53704163694,15,1061
265656.7968436846,16,1134
265656.7968436846,17,1184
251405.15970712938,18,1275
235005.5476342362,19,1364
224077.52874795307,20,1444
207243.26221147765,21,1528
207243.26221147765,22,1587
207243.26221147765,23,1678
207243.26221147765,24,1770
190959.96349392826,25,1854
190959.96349392826,26,1932
190959.96349392826,27,2018
201848.0734548061,28,2096
179293.9207615641,29,2183
179293.9207615641,30,2226
179293.9207615641,31,2279
179293.9207615641,32,2365
172981.73748087836,33,2451
172981.73748087836,34,2530
172981.73748087836,35,2611
172981.73748087836,36,2702
172981.73748087836,37,2780
172981.73748087836,38,2860
167763.41969505048,39,2945
167763.41969505048,40,3029
167763.41969505048,41,3116
167763.41969505048,42,3205
167763.41969505048,43,3285
167763.41969505048,44,3365
167763.41969505048,45,3457
167763.41969505048,46,3545
160333.5805029256,47,3633
160333.5805029256,48,3712
153935.03048380752,49,3780
153935.03048380752,50,3839
153935.03048380752,51,3930
153935.03048380752,52,4009
153935.03048380752,53,4097
153935.03048380752,54,4190
153645.9207713784,55,4255
153645.9207713784,56,4333
148010.22916649748,57,4400
148010.22916649748,58,4484
143460.5543259989,59,4568
143460.5543259989,60,4653
143460.5543259989,61,4734
143460.5543259989,62,4828
136072.47909772707,63,4919
136072.47909772707,64,4988
136072.47909772707,65,5074
133092.60546971724,66,5145
133092.60546971724,67,5222
133092.60546971724,68,5308
133092.60546971724,69,5402
133092.60546971724,70,5476
133092.60546971724,71,5565
133092.60546971724,72,5639
133092.60546971724,73,5724
133092.60546971724,74,5810
133092.60546971724,75,5881
133092.60546971724,76,5960
124770.72464394102,77,6050
124770.72464394102,78,6127
124770.72464394102,79,6211
124770.72464394102,80,6304
124770.72464394102,81,6386
124770.72464394102,82,6483
124770.72464394102,83,6558
114481.83730241272,84,6653
114481.83730241272,85,6757
114481.83730241272,86,6824
114481.83730241272,87,6908
114481.83730241272,88,6988
114481.83730241272,89,7065
114481.83730241272,90,7150
114481.83730241272,91,7231
114481.83730241272,92,7310
114481.83730241272,93,7385
114481.83730241272,94,7473
114481.83730241272,95,7557
114481.83730241272,96,7630
114481.83730241272,97,7713
114481.83730241272,98,7790
114481.83730241272,99,7866
114481.83730241272,100,7950
114481.83730241272,101,8047
114481.83730241272,102,8127
106494.6856402832,103,8209
106494.6856402832,104,8298
106494.6856402832,105,8391
106494.6856402832,106,8490
106494.6856402832,107,8568
106494.6856402832,108,8648
106494.6856402832,109,8740
106494.6856402832,110,8811
106494.6856402832,111,8897
106494.6856402832,112,8979
106494.6856402832,113,9068
102185.26867222844,114,9153
102185.26867222844,115,9239
102185.26867222844,116,9325
102185.26867222844,117,9411
102185.26867222844,118,9490
102185.26867222844,119,9561
102185.26867222844,120,9650
102185.26867222844,121,9733
102185.26867222844,122,9821
102185.26867222844,123,9898
102185.26867222844,124,9985
102185.26867222844,125,10061
102185.26867222844,126,10143
102185.26867222844,127,10214
102185.26867222844,128,10303
102185.26867222844,129,10389
102185.26867222844,130,10466
102185.26867222844,131,10546
102185.26867222844,132,10627
102185.26867222844,133,10703
102185.26867222844,134,10787
102185.26867222844,135,10868
102185.26867222844,136,10952
102185.26867222844,137,11033
102185.26867222844,138,11114
102185.26867222844,139,11183
102185.26867222844,140,11263
102185.26867222844,141,11359
102185.26867222844,142,11444
102185.26867222844,143,11517
102185.26867222844,144,11605
102185.26867222844,145,11673
102185.26867222844,146,11752
102185.26867222844,147,11849
102185.26867222844,148,11919
102185.26867222844,149,12017
102185.26867222844,150,12103
102185.26867222844,151,12181
102185.26867222844,152,12258
102185.26867222844,153,12341
102185.26867222844,154,12429
102185.26867222844,155,12511
102185.26867222844,156,12596
102185.26867222844,157,12679
100800.39938303876,158,12767
100800.39938303876,159,12852
100800.39938303876,160,12929
100800.39938303876,161,13014
100800.39938303876,162,13097
100800.39938303876,163,13181
100800.39938303876,164,13254
100800.39938303876,165,13329
100800.39938303876,166,13399
100800.39938303876,167,13482
100800.39938303876,168,13575
100800.39938303876,169,13648
100800.39938303876,170,13742
100800.39938303876,171,13823
100800.39938303876,172,13902
100800.39938303876,173,13992
100800.39938303876,174,14038
100800.39938303876,175,14126
100800.39938303876,176,14213
100800.39938303876,177,14293
100800.39938303876,178,14361
100800.39938303876,179,14442
100800.39938303876,180,14510
100800.39938303876,181,14598
100800.39938303876,182,14684
100800.39938303876,183,14771
100800.39938303876,184,14856
100800.39938303876,185,14941
100800.39938303876,186,15033
100800.39938303876,187,15110
100800.39938303876,188,15197
100800.39938303876,189,15278
100800.39938303876,190,15350
100800.39938303876,191,15436
100800.39938303876,192,15515
100800.39938303876,193,15592
100800.39938303876,194,15667
100800.39938303876,195,15754
100800.39938303876,196,15845
100800.39938303876,197,15928
100800.39938303876,198,16014
100800.39938303876,199,16098
99260.91156938473,200,16185
100800.39938303876,201,16277
100800.39938303876,202,16363
100800.39938303876,203,16454
100800.39938303876,204,16544
100800.39938303876,205,16627
100800.39938303876,206,16711
100800.39938303876,207,16794
100800.39938303876,208,16881
100800.39938303876,209,16970
100800.39938303876,210,17045
100800.39938303876,211,17147
100800.39938303876,212,17232
100800.39938303876,213,17307
