generation,unique_ids
0,30
1,18
2,21
3,19
4,11
5,21
6,17
7,18
8,17
9,15
10,12
11,21
12,17
13,11
14,9
15,7
16,4
17,5
18,6
19,7
20,6
21,8
22,8
23,7
24,5
25,8
26,8
27,6
28,8
29,8
30,6
31,5
32,4
33,2
34,6
35,4
36,5
37,5
38,5
39,6
40,6
41,5
42,4
43,6
44,5
45,4
46,8
47,7
48,5
49,3
50,5
51,4
52,5
53,7
54,6
55,6
56,4
57,4
58,4
59,4
60,6
61,6
62,5
63,5
64,8
65,6
66,6
67,7
68,9
69,7
70,7
71,8
72,7
73,7
74,8
75,5
76,6
77,4
78,5
79,5
80,5
81,8
82,5
83,4
84,5
85,3
86,5
87,5
88,6
89,7
90,7
91,5
92,8
93,6
94,4
95,4
96,6
97,6
98,4
99,5
100,5
101,6
102,3
103,6
104,6
105,3
106,4
107,4
108,4
109,2
110,4
111,5
112,6
113,5
114,10
115,6
116,7
117,4
118,5
119,3
120,4
121,8
122,4
123,4
124,4
125,5
126,8
127,5
128,4
129,7
130,5
131,5
132,3
133,6
134,7
135,3
136,7
137,5
138,4
139,4
140,3
141,7
142,6
143,7
144,8
145,5
146,5
147,4
148,4
149,4
150,7
151,7
152,8
153,9
154,5
155,6
156,6
157,5
158,5
159,5
160,4
161,3
162,6
163,4
164,2
165,8
166,6
167,4
168,2
169,4
170,6
171,6
172,6
173,6
174,5
175,5
176,7
177,3
178,4
179,3
180,4
181,4
182,5
183,8
184,5
185,3
186,4
187,6
188,6
189,10
190,7
191,4
192,5
193,6
194,5
195,3
196,6
197,3
198,6
199,5
200,3
201,5
202,9
203,8
204,5
205,8
206,4
207,4
208,5
209,7
210,3
211,8
212,4
213,7
214,5
215,7
216,7
217,6
218,7
219,3
220,2
221,5
222,4
223,4
224,4
225,8
226,10
227,8
228,5
229,9
230,3
231,4
232,3
233,4
234,6
235,4
236,5
237,2
238,5
239,3
240,5
241,6
242,5
243,5
244,6
245,7
246,7
247,4
248,5
249,4
250,6
251,3
252,5
253,5
254,6
255,6
256,8
257,6
258,8
259,4
260,4
261,5
262,6
263,4
264,9
265,6
266,7
267,7
268,2
269,5
270,6
271,8
272,8
273,9
274,4
275,8
276,7
277,5
278,5
279,4
280,10
281,9
282,8
283,7
284,7
285,6
286,10
287,7
288,4
289,6
290,6
291,5
292,6
293,5
294,6
295,4
296,4
297,4
298,8
299,8
300,10
301,6
302,4
303,10
304,10
305,9
306,7
307,8
308,8
309,8
310,8
311,7
312,9
313,7
314,10
315,3
316,7
317,4
318,4
319,7
320,7
321,6
322,8
323,5
324,3
325,3
326,7
327,7
328,7
329,6
330,6
331,7
332,7
333,9
334,6
335,7
336,5
337,4
338,8
339,3
340,8
341,8
342,8
343,7
344,5
345,6
346,2
347,6
348,4
349,2
350,5
351,5
352,5
353,7
354,4
355,6
356,3
357,3
358,7
359,9
360,8
361,4
362,4
363,5
364,2
365,4
366,7
367,4
368,5
369,5
370,7
371,4
372,7
373,7
374,5
375,3
376,6
377,7
378,8
379,6
380,7
381,4
382,6
383,4
384,6
385,7
386,8
387,3
388,6
389,7
390,8
391,6
392,5
393,5
394,6
395,6
396,6
397,6
398,6
399,3
400,9
401,7
402,5
403,9
404,7
405,8
406,6
407,5
408,4
409,6
410,10
411,5
412,8
413,3
414,5
415,7
416,6
417,7
418,7
419,6
420,9
421,6
422,4
423,3
424,5
425,3
426,7
427,4
428,6
429,7
430,6
431,2
432,4
433,3
434,3
435,5
436,5
437,5
438,7
439,5
440,4
441,5
442,6
443,5
444,6
445,7
446,7
447,5
448,7
449,4
450,4
451,3
452,4
453,4
454,6
455,6
456,4
457,7
458,8
459,8
460,7
461,5
462,3
463,5
464,2
465,4
466,7
467,6
468,5
469,9
470,4
471,7
472,5
473,4
474,3
475,4
476,7
477,5
478,5
479,5
480,4
481,2
482,3
483,5
484,2
485,5
486,5
487,6
488,4
489,2
490,6
491,2
492,5
493,7
494,5
495,4
496,6
497,4
498,7
499,6
500,8
501,7
502,4
503,3
504,4
505,7
506,3
507,5
508,5
509,5
510,4
511,5
512,6
513,7
514,4
515,2
516,3
517,7
518,7
519,5
520,6
521,5
522,4
523,10
524,7
525,8
526,8
527,10
528,8
529,5
530,8
531,6
532,7
533,8
534,3
535,4
536,7
537,5
538,5
539,5
540,5
541,5
542,5
543,4
544,5
545,2
546,8
547,3
548,5
549,9
550,4
551,6
552,3
553,3
554,3
555,5
556,5
557,5
558,5
559,7
560,5
561,5
562,6
563,3
564,4
565,4
566,5
567,4
568,6
569,7
570,3
571,6
572,5
573,4
574,2
575,5
576,4
577,5
578,8
579,9
580,9
581,7
582,8
583,3
584,5
585,3
586,4
587,2
588,6
589,3
590,3
591,3
592,5
593,4
594,5
595,9
596,8
597,6
598,6
599,7
600,8
601,4
602,6
603,6
604,5
605,6
606,5
607,4
608,5
