objective_value,generation,evaluations
2612.4974501071065,0,30
2586.333776215384,1,81
2571.767158903723,2,167
2527.9992806159894,3,218
2484.3316098892215,4,300
2423.752178488406,5,343
2408.5755032818156,6,403
2312.921346661084,7,469
2287.1902764218353,8,519
2265.9065503346183,9,571
2239.1299598539704,10,656
2206.276302623559,11,709
2187.860031314196,12,786
2141.7583815656963,13,840
2130.9694475161214,14,920
2066.62067044475,15,967
2038.8139142603761,16,1039
2026.9402414611382,17,1095
2020.7293240639572,18,1160
1936.5709716048507,19,1212
1928.7871120817485,20,1282
1918.83890410084,21,1330
1899.102457061969,22,1403
1868.2638567361673,23,1463
1850.861882739314,24,1544
1763.1514539616715,25,1598
1729.467353120272,26,1670
1686.6433336363784,27,1708
1659.1589252870053,28,1761
1627.8626061730572,29,1845
1607.0699749526227,30,1881
1587.0881766389323,31,1931
1559.0896445457686,32,1997
1553.230853886963,33,2077
1485.5362974324637,34,2138
1469.7642963865949,35,2210
1438.8903405097656,36,2261
1440.9190830047487,37,2331
1432.5843438852285,38,2376
1423.6141791838327,39,2436
1422.2524006828514,40,2485
1399.5228716394738,41,2555
1381.0686649835154,42,2609
1323.34270243167,43,2690
1340.360459556335,44,2728
1321.184027745901,45,2787
1302.1389826472832,46,2866
1296.0331610116468,47,2917
1266.5462316092155,48,2987
1251.2892565655713,49,3060
1244.8178657163724,50,3115
1234.172506724266,51,3190
1198.4687252915562,52,3236
1189.8148936596529,53,3310
1207.9776665707866,54,3345
1192.650655399728,55,3397
1184.309382585671,56,3457
1174.8901345001657,57,3521
1151.7394572440703,58,3585
1119.139747078171,59,3648
1139.1991800010853,60,3689
1133.9873832609583,61,3760
1133.6221568551482,62,3825
1108.7645324755044,63,3884
1103.9183167670121,64,3955
1097.5564111304375,65,4010
1087.239307140237,66,4087
1079.4516746369852,67,4144
1077.7896584840398,68,4223
1063.8704216105962,69,4294
1033.730310724368,70,4354
1019.6595456467153,71,4427
1015.2945942758839,72,4483
1004.0091624427198,73,4567
985.6281438623569,74,4617
980.0101609051858,75,4695
962.5098627408752,76,4758
947.396288212256,77,4808
942.0235073737331,78,4886
931.1897461189026,79,4937
914.7142084494089,80,5011
901.2864943543757,81,5062
899.2570455282187,82,5127
883.0641822342029,83,5189
872.8285363774045,84,5252
861.6245496795348,85,5311
855.0603713150869,86,5364
840.6893623800178,87,5433
819.9661910107668,88,5494
806.2305711188676,89,5545
800.962679746506,90,5623
796.3086723143551,91,5662
780.7896889329079,92,5713
782.1159172155928,93,5780
763.2082954411442,94,5828
766.8351631239542,95,5921
753.0956125869345,96,5981
746.3171800095339,97,6045
724.2489223869351,98,6122
704.2661187605265,99,6173
689.363204335522,100,6237
661.2722640357933,101,6298
658.4961858003039,102,6358
655.277675248331,103,6429
637.123118110529,104,6491
634.7695050387803,105,6552
628.6611155926095,106,6626
617.2345732830655,107,6679
619.2643280366897,108,6755
595.3753901078329,109,6810
598.2707207815391,110,6887
597.5132071899835,111,6944
589.9980758366877,112,7004
554.079855728522,113,7070
564.2318176245411,114,7119
560.6260643110404,115,7197
549.6327629127865,116,7260
550.0118982030509,117,7311
541.0495721762634,118,7381
530.8794837469296,119,7466
519.4308263881593,120,7524
512.021682218995,121,7597
507.2243305908201,122,7649
494.56029085811286,123,7736
479.3843703825555,124,7807
469.5867842150919,125,7870
459.81479934756516,126,7934
447.9298298205384,127,7996
444.99348268666796,128,8063
434.92733485180753,129,8121
421.5122333644206,130,8198
422.72582205130476,131,8241
425.8333338909614,132,8307
416.5169057255478,133,8377
404.56209283318424,134,8458
413.85039280994084,135,8499
413.19344399075874,136,8548
411.11923480795565,137,8618
410.9480271944183,138,8690
396.0282717831774,139,8740
381.07826045748624,140,8823
374.40846315824047,141,8864
362.3399720976747,142,8926
359.39425288986524,143,8994
360.47738295374177,144,9044
356.90970814321554,145,9122
347.0436073870224,146,9180
347.6283644475478,147,9251
341.2238366865748,148,9305
337.5184888530217,149,9379
334.95335550081853,150,9431
326.43467211939804,151,9518
326.2909954355931,152,9569
322.44943690291205,153,9635
321.88749353316507,154,9691
309.1233131470559,155,9770
299.45792881048527,156,9815
297.7152053963935,157,9890
293.43961282127196,158,9944
296.1468828089569,159,10012
288.2663641843779,160,10076
286.18699999138767,161,10134
281.2923871004599,162,10200
264.65829815951304,163,10255
265.95492887295114,164,10306
267.0516743195924,165,10382
260.94275092198643,166,10438
259.20735860302545,167,10523
253.67158535538934,168,10581
252.20044321180538,169,10653
245.55225615787367,170,10713
236.8008032240189,171,10767
240.0263193359464,172,10840
232.3594525099933,173,10895
230.65697128351474,174,10967
221.97526930437252,175,11019
220.6112751015191,176,11094
217.58744451558775,177,11156
210.2186582814883,178,11226
215.72887421985808,179,11266
218.17329521975833,180,11327
215.287352236505,181,11384
210.33951872483547,182,11457
208.643907099395,183,11514
207.088551540574,184,11586
202.31072186896634,185,11666
193.24466825775275,186,11733
191.61092051746104,187,11787
194.69600232849243,188,11856
194.95790764254298,189,11916
193.65114010774306,190,11958
189.484300734234,191,12037
191.61745180127633,192,12089
186.63280372563835,193,12163
180.4533164259003,194,12210
183.0063381179533,195,12281
176.19473908814547,196,12333
173.0747622540367,197,12408
174.32935159838962,198,12466
173.17100961758942,199,12538
176.63685749890888,200,12596
175.3163777918673,201,12665
172.65240769449576,202,12723
176.18708776189698,203,12774
173.53318460571066,204,12846
165.9159384638723,205,12904
164.54318344245848,206,12981
164.98316608787752,207,13035
166.60493220798833,208,13103
171.17566840044353,209,13165
164.47790476113593,210,13233
162.70637828022763,211,13283
159.2249188744308,212,13358
156.1188894158162,213,13413
159.0218092887242,214,13477
164.62877966351982,215,13542
160.03375048779486,216,13611
161.14217244814986,217,13661
163.33568081357924,218,13730
156.61931127455765,219,13784
154.55614895067882,220,13831
150.8413837022904,221,13912
148.67787017348203,222,13985
143.67206305436787,223,14038
143.76205317606002,224,14128
138.74267688633245,225,14184
142.22616417393917,226,14257
138.70796403692248,227,14319
140.02325391917623,228,14382
138.92151627997933,229,14463
139.08417541283194,230,14525
140.08879255426422,231,14598
139.92667088868123,232,14653
132.59544630310955,233,14744
128.18249722660727,234,14798
123.31130111053977,235,14858
123.72936244746606,236,14918
122.84849502220376,237,14963
123.15682036928284,238,15044
119.20188310514017,239,15104
114.67012492854141,240,15178
115.57579852876174,241,15226
113.54621599044792,242,15294
114.74018930956463,243,15338
