generation,unique_ids
0,30
1,24
2,21
3,25
4,22
5,26
6,24
7,25
8,26
9,26
10,25
11,27
12,25
13,27
14,26
15,28
16,25
17,28
18,28
19,23
20,27
21,26
22,27
23,24
24,27
25,27
26,27
27,27
28,24
29,26
30,25
31,24
32,26
33,23
34,25
35,28
36,26
37,27
38,25
39,24
40,25
41,26
42,26
43,25
44,23
45,26
46,24
47,24
48,27
49,22
50,25
51,26
52,24
53,26
54,26
55,24
56,24
57,24
58,29
59,26
60,27
61,26
62,22
63,25
64,23
65,27
66,28
67,26
68,24
69,26
70,26
71,24
72,27
73,26
74,26
75,29
76,28
77,25
78,25
79,25
80,26
81,26
82,27
83,25
84,25
85,28
86,26
87,27
88,25
89,28
90,27
91,26
92,27
93,26
94,25
95,27
96,26
97,27
98,25
99,26
100,27
101,26
102,22
103,26
104,25
105,24
106,24
107,23
108,26
109,27
110,27
111,23
112,24
113,27
114,26
115,24
116,26
117,25
118,24
119,25
120,25
121,29
122,24
123,29
124,28
125,25
126,26
127,25
128,25
129,25
130,26
131,28
132,23
133,24
134,26
135,27
136,24
137,27
138,26
139,26
140,26
141,28
142,24
143,26
144,27
145,28
146,27
147,26
148,24
149,26
150,25
151,26
152,29
153,24
154,25
155,25
156,25
157,26
158,24
159,27
160,25
161,27
162,30
163,26
164,24
165,25
166,29
167,25
168,27
169,26
170,25
171,25
172,27
173,23
174,27
175,26
176,28
177,24
178,25
179,27
180,28
181,25
182,26
183,25
184,27
185,25
186,27
187,26
188,25
189,26
190,26
191,25
192,23
193,26
194,25
195,24
196,27
197,24
198,28
199,25
200,27
201,24
202,25
203,23
204,26
205,24
206,26
207,25
208,27
209,27
210,29
211,25
212,26
213,27
214,24
215,26
216,28
217,25
218,26
219,25
220,23
221,25
222,28
223,24
224,28
225,26
226,26
227,27
228,27
229,27
230,23
231,25
232,29
233,24
234,24
235,27
236,28
237,27
238,26
239,28
240,28
241,27
242,26
243,23
244,27
245,26
246,27
247,29
248,25
249,25
250,28
251,26
252,26
253,25
254,24
255,24
256,28
257,26
258,28
259,25
260,25
261,24
262,24
263,25
264,27
265,25
266,26
267,23
268,26
269,26
270,27
271,25
272,28
273,27
274,23
275,23
276,23
277,23
278,22
279,25
280,28
281,28
282,27
283,26
284,23
285,27
286,25
287,28
288,26
289,29
290,28
291,25
292,27
293,26
294,23
295,27
296,25
297,23
298,28
299,26
300,27
301,27
302,24
303,26
304,27
305,22
306,24
307,26
308,25
309,29
310,28
311,23
312,29
313,25
314,22
315,27
316,26
317,25
318,27
319,21
320,22
321,26
322,27
323,26
324,27
325,26
326,23
327,26
328,25
329,25
330,25
331,25
332,25
333,23
334,24
335,26
336,27
337,27
338,23
339,27
340,26
341,27
342,27
343,28
344,24
345,29
346,25
347,24
348,25
349,24
350,25
351,25
352,26
353,26
354,29
355,27
356,29
357,26
358,25
359,25
360,24
361,27
362,26
363,27
364,22
365,24
366,27
367,27
368,25
369,28
370,25
371,25
372,25
373,26
374,24
375,27
376,25
377,27
378,24
379,23
380,24
381,22
382,28
383,28
384,24
385,24
386,26
387,25
388,27
389,24
390,22
391,24
392,26
393,26
394,23
395,26
396,26
397,27
398,27
399,28
400,24
401,29
402,26
403,27
404,27
405,26
406,26
407,26
408,24
409,28
410,25
411,24
412,23
413,27
414,27
415,24
416,26
417,26
418,26
419,29
420,26
421,24
422,27
423,27
424,28
425,24
426,26
427,26
428,27
429,24
430,24
431,23
432,27
433,26
434,26
435,27
436,26
437,27
438,26
439,25
440,25
441,25
442,23
443,27
444,27
445,26
446,27
447,26
448,27
449,27
450,26
451,25
452,27
453,26
454,26
455,27
456,25
457,26
458,24
459,26
460,27
461,26
462,22
463,28
464,26
465,27
466,24
467,27
468,27
469,27
470,22
471,22
472,23
473,25
474,26
475,25
476,26
477,24
478,26
479,26
480,25
481,28
482,25
483,26
484,25
485,25
486,24
487,28
488,26
489,24
490,22
491,23
492,24
493,27
494,29
495,27
496,27
497,27
498,27
499,26
500,26
501,22
502,27
503,28
504,25
505,29
506,24
507,23
508,26
509,27
510,25
511,22
512,27
513,26
514,27
515,25
516,26
517,26
518,26
519,21
520,27
521,28
522,25
523,27
524,27
525,27
526,27
527,25
528,24
529,26
530,26
531,24
532,25
533,29
534,26
535,29
536,29
537,28
538,28
539,28
540,27
541,28
542,28
543,30
544,27
545,26
546,29
547,26
548,24
549,25
550,26
551,28
552,29
553,25
554,27
555,28
556,24
557,25
558,23
559,24
560,25
561,28
562,30
563,28
564,26
565,28
566,28
567,27
568,26
569,26
570,24
571,26
572,26
573,29
574,27
575,26
576,27
577,26
578,29
579,27
580,25
581,26
582,26
583,25
584,27
585,25
586,25
587,26
588,27
589,23
590,26
591,24
592,27
593,26
594,26
595,25
596,25
597,24
598,27
599,28
600,25
601,27
602,25
603,27
604,27
605,27
606,27
607,25
608,22
609,26
610,25
611,29
612,26
613,22
614,26
615,27
616,24
617,28
618,26
619,27
620,22
621,27
622,26
623,26
624,24
625,25
626,25
627,27
628,27
629,25
630,25
631,28
632,26
