generation,unique_ids
0,30
1,27
2,25
3,23
4,26
5,25
6,26
7,25
8,25
9,29
10,26
11,27
12,26
13,27
14,25
15,25
16,25
17,25
18,25
19,29
20,30
21,27
22,30
23,28
24,24
25,27
26,25
27,30
28,26
29,27
30,26
31,27
32,27
33,28
34,25
35,24
36,26
37,26
38,29
39,30
40,27
41,26
42,26
43,25
44,24
45,26
46,26
47,25
48,26
49,26
50,25
51,27
52,22
53,25
54,26
55,25
56,27
57,25
58,28
59,25
60,28
61,28
62,28
63,26
64,29
65,27
66,25
67,28
68,26
69,28
70,26
71,27
72,24
73,25
74,26
75,25
76,25
77,29
78,28
79,27
80,27
81,24
82,26
83,26
84,27
85,28
86,23
87,26
88,23
89,24
90,28
91,25
92,29
93,27
94,26
95,24
96,27
97,25
98,26
99,24
100,28
101,24
102,30
103,28
104,26
105,21
106,25
107,25
108,28
109,25
110,25
111,27
112,22
113,29
114,25
115,27
116,30
117,26
118,27
119,27
120,25
121,25
122,28
123,25
124,29
125,28
126,26
127,26
128,27
129,27
130,24
131,23
132,28
133,25
134,28
135,23
136,26
137,25
138,25
139,23
140,24
141,28
142,28
143,29
144,24
145,26
146,27
147,25
148,25
149,27
150,23
151,28
152,24
153,25
154,26
155,27
156,24
157,25
158,26
159,23
160,24
161,25
162,22
163,27
164,26
165,26
166,28
167,27
168,27
169,26
170,23
171,25
172,27
173,29
174,23
175,28
176,23
177,26
178,29
179,26
180,24
181,24
182,27
183,25
184,25
185,27
186,25
187,28
188,29
189,28
190,27
191,28
192,29
193,24
194,26
195,27
196,25
197,24
198,26
199,24
200,23
201,25
202,27
203,27
204,25
205,26
206,25
207,28
208,26
209,28
210,25
211,26
212,27
213,24
214,26
215,27
216,28
217,25
218,23
219,26
220,22
221,25
222,28
223,26
224,28
225,25
226,24
227,26
228,25
229,25
230,27
231,24
232,29
233,26
234,24
235,26
236,27
237,30
238,28
239,27
240,28
241,28
242,26
243,28
244,28
245,26
246,25
247,23
248,26
249,25
250,26
251,28
252,27
253,24
254,26
255,26
256,27
257,24
258,27
259,24
260,27
261,28
262,25
263,28
264,27
265,24
266,27
267,25
268,27
269,27
270,27
271,25
272,28
273,24
274,25
275,28
276,24
277,30
278,27
279,26
280,27
281,28
282,21
283,25
284,28
285,26
286,27
287,25
288,28
289,28
290,29
291,27
292,24
293,25
294,26
295,28
296,25
297,23
298,26
299,25
300,27
301,23
302,27
303,27
304,24
305,28
306,26
307,28
308,25
309,26
310,24
311,24
312,27
313,26
314,28
315,26
316,24
317,26
318,25
319,27
320,26
321,24
322,24
323,26
324,28
325,24
326,24
327,30
328,26
329,25
330,29
331,25
332,28
333,22
334,27
335,26
336,26
337,27
338,25
339,21
340,28
341,27
342,29
343,27
344,25
345,27
346,28
347,27
348,30
349,26
350,26
351,23
352,26
353,26
354,26
355,25
356,27
357,25
358,27
359,26
360,25
361,25
362,27
363,27
364,23
365,29
366,26
367,25
368,27
369,27
370,27
371,28
372,28
373,26
374,23
375,26
376,25
377,28
378,27
379,26
380,28
381,27
382,24
383,28
384,26
385,26
386,25
387,26
388,25
389,28
390,27
391,26
392,26
393,28
394,26
395,25
396,23
397,27
398,24
399,26
400,25
401,24
402,26
403,28
404,28
405,25
406,24
407,25
408,23
409,21
410,22
411,25
412,26
413,26
414,25
415,28
416,27
417,26
418,28
419,24
420,23
421,25
422,28
423,28
424,25
425,25
426,28
427,24
428,26
429,25
430,28
431,25
432,20
433,27
434,28
435,26
436,26
437,26
438,27
439,26
440,25
441,26
442,24
443,25
444,27
445,25
446,28
447,28
448,27
449,24
450,26
451,27
452,24
453,25
454,28
455,27
456,30
457,29
458,28
459,28
460,28
461,26
462,27
463,22
464,26
465,28
466,27
467,26
468,24
469,27
470,28
471,26
472,24
473,24
474,28
475,26
476,26
477,27
478,28
479,26
480,26
481,25
482,26
483,24
484,27
485,28
486,28
487,28
488,27
489,27
490,27
491,23
492,27
493,28
494,26
495,27
496,24
497,25
498,25
499,25
500,26
501,27
502,27
503,24
504,27
505,26
506,25
507,22
508,26
509,25
510,26
511,28
512,27
513,29
514,26
515,27
516,26
517,26
518,25
519,26
520,26
521,23
522,30
523,24
524,26
525,25
526,26
527,26
528,25
529,25
530,29
531,29
532,24
533,26
534,29
535,27
536,22
537,27
538,26
539,28
540,26
541,25
542,23
543,27
544,27
545,19
546,28
547,27
548,26
549,26
550,22
551,26
552,27
553,26
554,25
555,27
556,23
557,28
558,28
559,22
560,26
561,29
562,25
563,27
564,28
565,27
566,26
567,27
568,23
569,24
570,25
571,27
572,25
573,22
574,26
575,26
576,25
577,24
578,26
579,26
580,26
581,28
582,29
583,24
584,28
585,30
586,26
587,28
588,28
589,23
590,28
591,28
592,25
593,27
594,25
595,25
596,25
597,26
598,27
599,27
600,28
601,26
602,24
603,25
604,26
605,22
606,22
607,26
608,27
609,27
610,24
611,28
612,26
613,28
614,28
615,22
616,25
617,29
618,27
619,26
620,26
621,28
