objective_value,generation,evaluations
1.4991268157902642,0,30
1.4991268157902642,1,111
0.5192835084014895,2,184
0.4124365154317662,3,268
0.4124365154317662,4,352
0.402327817271404,5,433
0.402327817271404,6,497
0.402327817271404,7,594
0.402327817271404,8,680
0.3984715495560245,9,753
0.3984715495560245,10,831
0.3984715495560245,11,916
0.3984715495560245,12,1013
0.3984715495560245,13,1101
0.3984715495560245,14,1194
0.3984715495560245,15,1291
0.3984715495560245,16,1371
0.3984715495560245,17,1460
0.3984715495560245,18,1544
0.398179690633496,19,1636
0.398179690633496,20,1716
0.398179690633496,21,1785
0.398179690633496,22,1854
0.398179690633496,23,1951
0.398179690633496,24,2031
0.398179690633496,25,2111
0.398179690633496,26,2199
0.398179690633496,27,2294
0.398179690633496,28,2377
0.398179690633496,29,2464
0.398179690633496,30,2543
0.398179690633496,31,2621
0.398179690633496,32,2727
0.398179690633496,33,2810
0.398179690633496,34,2883
0.398179690633496,35,2962
0.398179690633496,36,3057
0.398179690633496,37,3137
0.398179690633496,38,3209
0.398179690633496,39,3302
0.398179690633496,40,3399
0.398179690633496,41,3470
0.398179690633496,42,3554
0.398179690633496,43,3652
0.398179690633496,44,3730
0.398179690633496,45,3811
0.398179690633496,46,3896
0.398179690633496,47,3983
0.398179690633496,48,4064
0.398179690633496,49,4141
0.398179690633496,50,4219
0.398179690633496,51,4308
0.398179690633496,52,4388
0.398179690633496,53,4459
0.398179690633496,54,4550
0.398179690633496,55,4641
0.398179690633496,56,4728
0.398179690633496,57,4799
0.398179690633496,58,4891
0.398179690633496,59,4981
0.398179690633496,60,5072
0.398179690633496,61,5148
0.398179690633496,62,5223
0.398179690633496,63,5283
0.398179690633496,64,5370
0.398179690633496,65,5443
0.398179690633496,66,5523
0.398179690633496,67,5613
0.398179690633496,68,5692
0.398179690633496,69,5793
0.398179690633496,70,5857
0.398179690633496,71,5951
0.398179690633496,72,6040
0.398179690633496,73,6126
0.398179690633496,74,6222
0.398179690633496,75,6307
0.398179690633496,76,6380
0.398179690633496,77,6461
0.398179690633496,78,6542
0.398179690633496,79,6632
0.398179690633496,80,6711
0.398179690633496,81,6795
0.398179690633496,82,6885
0.398179690633496,83,6962
0.398179690633496,84,7052
0.398179690633496,85,7143
0.3980726314900096,86,7220
0.3980726314900096,87,7303
0.3980726314900096,88,7386
0.3980726314900096,89,7470
0.3980726314900096,90,7553
0.3980726314900096,91,7637
0.3980726314900096,92,7721
0.3980726314900096,93,7807
0.3980726314900096,94,7893
0.3980726314900096,95,7983
0.3980726314900096,96,8060
0.3980726314900096,97,8150
0.3980726314900096,98,8229
0.3980726314900096,99,8305
0.3980726314900096,100,8381
0.3980726314900096,101,8476
0.3980726314900096,102,8571
0.3980726314900096,103,8659
0.3980726314900096,104,8755
0.3980726314900096,105,8837
0.3980726314900096,106,8916
0.3980726314900096,107,9002
0.3980726314900096,108,9095
0.3980726314900096,109,9170
0.3980726314900096,110,9246
0.3980726314900096,111,9337
0.3980726314900096,112,9424
0.3980726314900096,113,9502
0.3980726314900096,114,9589
0.3980726314900096,115,9669
0.3980726314900096,116,9747
0.3980726314900096,117,9822
0.3980726314900096,118,9914
0.39795296361594623,119,9995
0.39795296361594623,120,10079
0.39795296361594623,121,10165
0.39795296361594623,122,10245
0.39795296361594623,123,10346
0.39795296361594623,124,10424
0.39795296361594623,125,10521
0.39795296361594623,126,10608
0.39795296361594623,127,10703
0.39795296361594623,128,10784
0.39795296361594623,129,10877
0.39795296361594623,130,10963
0.39795296361594623,131,11048
0.39795296361594623,132,11138
0.39795296361594623,133,11215
0.39795296361594623,134,11291
0.39795296361594623,135,11386
0.39795296361594623,136,11463
0.39795296361594623,137,11546
0.39795296361594623,138,11633
0.39795296361594623,139,11705
0.39795296361594623,140,11789
0.39795296361594623,141,11877
0.39795296361594623,142,11961
0.39795296361594623,143,12037
0.39795296361594623,144,12098
0.39795296361594623,145,12175
0.39795296361594623,146,12271
0.39795296361594623,147,12354
0.39795296361594623,148,12434
0.39795296361594623,149,12521
0.39795296361594623,150,12609
0.39795296361594623,151,12701
0.39795296361594623,152,12785
0.39795296361594623,153,12870
0.39795296361594623,154,12957
0.39795296361594623,155,13036
0.39795296361594623,156,13115
0.39795296361594623,157,13195
0.39795296361594623,158,13291
0.39795296361594623,159,13368
0.39795296361594623,160,13461
0.39795296361594623,161,13540
0.39795296361594623,162,13624
0.39795296361594623,163,13711
0.39795296361594623,164,13795
0.39795296361594623,165,13880
0.39795296361594623,166,13957
0.39795296361594623,167,14044
0.39795296361594623,168,14128
0.39795296361594623,169,14217
0.39795296361594623,170,14307
0.39795296361594623,171,14388
0.39795296361594623,172,14479
0.39795296361594623,173,14565
0.39795296361594623,174,14646
0.39795296361594623,175,14715
0.39795296361594623,176,14787
0.39795296361594623,177,14869
0.39795296361594623,178,14948
0.39795296361594623,179,15036
0.39795296361594623,180,15107
0.39795296361594623,181,15197
0.39795296361594623,182,15278
0.39795296361594623,183,15364
0.39795296361594623,184,15455
0.39795296361594623,185,15532
0.39795296361594623,186,15617
0.39795296361594623,187,15697
0.39790162321923006,188,15774
0.39790162321923006,189,15856
0.39790162321923006,190,15930
0.39790162321923006,191,16017
0.39790162321923006,192,16094
0.39790162321923006,193,16174
0.39790162321923006,194,16247
0.39790162321923006,195,16324
0.39790162321923006,196,16408
0.39790162321923006,197,16493
0.39790162321923006,198,16576
0.39790162321923006,199,16672
0.39790162321923006,200,16741
0.39790162321923006,201,16821
0.39790162321923006,202,16906
0.39790162321923006,203,16993
0.39790162321923006,204,17086
0.39790162321923006,205,17168
0.39790162321923006,206,17244
0.39790162321923006,207,17329
0.39790162321923006,208,17419
0.39790162321923006,209,17492
0.39790162321923006,210,17583
0.39790162321923006,211,17662
0.39790162321923006,212,17743
0.39790162321923006,213,17840
0.39790162321923006,214,17904
0.39790162321923006,215,17992
0.39790162321923006,216,18073
0.39790162321923006,217,18142
0.39790162321923006,218,18224
0.39790162321923006,219,18302
0.39790162321923006,220,18377
0.39790162321923006,221,18462
0.39790162321923006,222,18545
0.39790162321923006,223,18641
0.39790162321923006,224,18723
0.39790162321923006,225,18801
0.39790162321923006,226,18892
0.39790162321923006,227,18979
0.39790162321923006,228,19068
0.39790162321923006,229,19159
0.39790162321923006,230,19235
0.39790162321923006,231,19307
0.39790162321923006,232,19401
