objective_value,generation,evaluations
800.2646123969555,0,30
724.8021919880994,1,104
724.8021919880994,2,167
723.9296431720777,3,230
723.9296431720777,4,289
703.3338092973705,5,365
698.0847436826075,6,421
711.2191910854086,7,486
692.7510423734882,8,562
702.691887568253,9,630
699.9517505547823,10,682
691.2835704088429,11,753
646.6066170968738,12,818
677.3793529177639,13,876
681.7344762863032,14,930
681.7344762863032,15,997
671.6135490024269,16,1061
669.9315190997611,17,1129
673.259358635959,18,1195
671.7252301976431,19,1247
648.1273302150352,20,1323
641.0960098850962,21,1391
641.0960098850962,22,1458
632.6912407108589,23,1541
632.6912407108589,24,1607
664.5914040301694,25,1676
654.099659209192,26,1747
664.5914040301694,27,1795
631.8426933542349,28,1874
663.2013521464045,29,1945
630.1254940123019,30,2019
615.1015719560575,31,2097
615.1015719560575,32,2166
634.7627990486392,33,2240
596.2494945300588,34,2322
615.5588186168443,35,2397
613.8517678139597,36,2472
627.8440919552676,37,2544
632.6957795501968,38,2611
615.8693587289227,39,2693
611.5054983298139,40,2748
609.994247619582,41,2825
582.2346716647966,42,2901
546.5618352466096,43,2986
611.9436422013789,44,3061
604.3765011055195,45,3131
612.017602707044,46,3205
634.6875761299191,47,3282
598.6471198545129,48,3360
649.6425642618069,49,3427
658.9395260945001,50,3494
646.0810445704503,51,3563
623.6505299281274,52,3644
603.0346264791999,53,3700
571.774070136704,54,3767
612.7466101538691,55,3822
611.5691641074471,56,3910
611.5691641074471,57,3988
557.9058606796706,58,4043
596.5080068403802,59,4121
596.5080068403802,60,4206
584.8114902976878,61,4261
520.6285927297683,62,4328
520.6285927297683,63,4402
530.1361912800763,64,4463
530.1361912800763,65,4533
530.1361912800763,66,4605
535.771746718299,67,4668
535.771746718299,68,4736
548.5199163960241,69,4811
547.479081941754,70,4873
523.9170020753812,71,4945
577.4474526733037,72,5007
593.1051630710556,73,5075
593.1051630710556,74,5151
528.7273232061348,75,5218
518.4626624858378,76,5286
528.7273232061348,77,5348
536.1182693935853,78,5412
566.7864918595167,79,5483
555.1553352812253,80,5539
555.1553352812253,81,5626
530.7995544824223,82,5686
530.7995544824223,83,5755
518.5925970101695,84,5819
562.2470479455822,85,5871
582.9303336962046,86,5935
586.775089002026,87,6007
573.2525138765275,88,6077
559.0001465475648,89,6146
593.239362629642,90,6214
593.239362629642,91,6284
580.7680288251752,92,6359
593.239362629642,93,6440
556.002447606013,94,6500
607.575252271464,95,6549
636.2450760254334,96,6619
615.0101316312245,97,6687
600.1321135657313,98,6755
600.1321135657313,99,6830
560.2893147672291,100,6885
579.6180342138492,101,6946
590.8066032818997,102,7026
590.8066032818997,103,7082
590.8066032818997,104,7136
590.8066032818997,105,7191
569.2998868288815,106,7254
569.2998868288815,107,7305
590.975950722165,108,7364
568.418249400164,109,7427
563.4755532085986,110,7477
537.1101852969715,111,7548
537.1101852969715,112,7620
563.4755532085986,113,7700
563.4755532085986,114,7757
559.7340382098025,115,7840
559.7340382098025,116,7911
542.4485030820543,117,7969
542.4485030820543,118,8047
566.1627324597796,119,8106
555.9466110201315,120,8171
544.3545320912265,121,8232
566.1627324597796,122,8301
555.8468517823216,123,8380
552.6710018023622,124,8429
555.8468517823216,125,8502
548.032472397395,126,8576
548.032472397395,127,8661
558.3301259227916,128,8712
563.5610035043392,129,8777
546.2838350333517,130,8847
546.2838350333517,131,8911
554.3341932552585,132,8969
557.1083138307243,133,9025
561.827159646334,134,9095
524.4112672323304,135,9173
530.7009021988616,136,9247
530.7009021988616,137,9300
515.4851645140388,138,9363
530.7009021988616,139,9444
530.7009021988616,140,9521
530.7009021988616,141,9585
522.9285300188493,142,9638
522.9285300188493,143,9730
522.9285300188493,144,9810
531.3020659713945,145,9880
520.9101393226522,146,9957
514.5675816091562,147,10012
590.8306523484283,148,10072
567.8837019615078,149,10158
554.0549448333111,150,10214
592.8838676919273,151,10280
597.0767657775059,152,10344
582.1249388382131,153,10407
604.9893540997875,154,10480
595.6052011455189,155,10544
565.9215761339276,156,10629
577.3709804348347,157,10681
577.3709804348347,158,10759
617.621512509169,159,10823
586.776881128848,160,10903
513.8333353203503,161,10992
621.846037213622,162,11079
604.2716803098135,163,11158
585.4637679398204,164,11220
564.1481913760389,165,11278
582.7292861558292,166,11349
561.1363700812365,167,11406
561.1363700812365,168,11464
529.5497413034755,169,11520
507.19438904028675,170,11589
575.5288891925148,171,11656
566.2809687250854,172,11721
566.2809687250854,173,11802
578.9583648216928,174,11871
563.24645906637,175,11937
551.0017523110587,176,12013
555.798292813273,177,12080
544.9993375247063,178,12155
527.5197381087913,179,12226
525.4888443365527,180,12308
525.4888443365527,181,12370
517.2988256147914,182,12452
556.150523540183,183,12527
527.451507477221,184,12598
527.451507477221,185,12676
527.451507477221,186,12743
512.2762118779523,187,12808
494.7458600058259,188,12890
494.7458600058259,189,12960
478.29768446433246,190,13029
480.68632546355343,191,13103
484.70832861930063,192,13170
486.1609473606787,193,13229
486.1609473606787,194,13295
469.29216521083913,195,13351
469.29216521083913,196,13406
469.29216521083913,197,13463
484.4846239808259,198,13535
531.5154962449423,199,13603
552.7927171018732,200,13670
507.37732617419516,201,13734
552.7927171018732,202,13797
518.7988690644468,203,13868
518.7988690644468,204,13923
518.7988690644468,205,13999
518.7988690644468,206,14052
518.7988690644468,207,14126
518.7988690644468,208,14206
552.5637185441662,209,14278
546.8365307361024,210,14343
546.8365307361024,211,14411
546.3674475087176,212,14494
547.2361011982296,213,14569
547.2361011982296,214,14629
551.1486037258217,215,14696
529.6909214983782,216,14772
529.6909214983782,217,14831
548.4341556751069,218,14913
539.9643162127995,219,14979
540.7717498491814,220,15047
540.7717498491814,221,15114
541.750249301293,222,15185
541.750249301293,223,15243
517.6728828620163,224,15303
498.0471057239018,225,15378
496.9340431517645,226,15435
496.9340431517645,227,15487
492.69589257496114,228,15561
492.69589257496114,229,15629
512.3669003503039,230,15704
552.3444943022035,231,15760
540.5778199526009,232,15830
540.186768357218,233,15908
540.5778199526009,234,15972
541.0373748179798,235,16025
550.1591595760119,236,16104
554.9407711657337,237,16158
554.9407711657337,238,16228
541.7882956874815,239,16303
541.7882956874815,240,16383
527.8692792041145,241,16452
570.299396461681,242,16509
570.5071277054797,243,16580
562.0170150043144,244,16651
537.7586171888153,245,16722
553.6488837024605,246,16784
571.9505580078738,247,16866
571.9505580078738,248,16944
540.8034927951454,249,17006
556.9535761172251,250,17071
563.6699305928391,251,17142
522.3403379483218,252,17194
545.9436851844607,253,17256
516.0130141719058,254,17330
503.9472636648072,255,17403
