generation,unique_ids
0,30
1,16
2,15
3,14
4,12
5,16
6,17
7,17
8,15
9,12
10,10
11,12
12,11
13,9
14,8
15,7
16,10
17,9
18,7
19,6
20,7
21,10
22,12
23,7
24,6
25,7
26,5
27,6
28,6
29,3
30,6
31,9
32,6
33,6
34,7
35,11
36,8
37,6
38,9
39,5
40,3
41,3
42,2
43,5
44,3
45,4
46,6
47,9
48,8
49,9
50,7
51,6
52,5
53,4
54,3
55,7
56,4
57,2
58,4
59,4
60,7
61,5
62,5
63,6
64,7
65,6
66,2
67,3
68,3
69,4
70,2
71,2
72,2
73,5
74,4
75,5
76,7
77,7
78,7
79,5
80,6
81,4
82,4
83,5
84,5
85,4
86,3
87,9
88,7
89,8
90,7
91,7
92,3
93,7
94,5
95,9
96,5
97,7
98,7
99,4
100,6
101,6
102,5
103,7
104,5
105,3
106,4
107,7
108,7
109,5
110,6
111,6
112,5
113,7
114,4
115,5
116,7
117,8
118,7
119,4
120,6
121,4
122,5
123,8
124,6
125,9
126,5
127,8
128,6
129,7
130,8
131,5
132,8
133,6
134,5
135,7
136,5
137,7
138,8
139,7
140,7
141,9
142,4
143,5
144,5
145,5
146,3
147,5
148,4
149,3
150,7
151,8
152,7
153,6
154,5
155,6
156,8
157,6
158,5
159,3
160,5
161,4
162,9
163,4
164,4
165,4
166,6
167,4
168,6
169,4
170,6
171,5
172,4
173,3
174,6
175,5
176,4
177,7
178,9
179,9
180,8
181,5
182,3
183,2
184,7
185,9
186,9
187,8
188,6
189,7
190,10
191,8
192,4
193,5
194,5
195,7
196,4
197,7
198,6
199,6
200,4
201,4
202,2
203,7
204,5
205,6
206,5
207,4
208,5
209,4
210,5
211,5
212,5
213,6
214,5
215,4
216,6
217,9
218,7
219,6
220,4
221,4
222,3
223,5
224,3
225,6
226,7
227,6
228,2
229,3
230,4
231,4
232,3
233,6
234,2
235,6
236,4
237,3
238,3
239,5
240,4
241,5
242,7
243,8
244,7
245,8
246,7
247,2
248,5
249,7
250,6
251,3
252,7
253,6
254,7
255,9
256,7
257,4
258,4
259,5
260,6
261,3
262,3
263,6
264,6
265,3
266,4
267,4
268,7
269,5
270,8
271,7
272,7
273,5
274,7
275,6
276,9
277,7
278,8
279,3
280,4
281,3
282,3
283,7
284,7
285,11
286,8
287,7
288,9
289,6
290,5
291,5
292,9
293,8
294,5
295,7
296,4
297,3
298,6
299,6
300,4
301,7
302,6
303,9
304,6
305,3
306,2
307,4
308,6
309,4
310,7
311,4
312,7
313,7
314,6
315,8
316,5
317,5
318,6
319,4
320,5
321,6
322,6
323,5
324,4
325,7
326,6
327,7
328,7
329,4
330,3
331,5
332,6
333,5
334,4
335,8
336,8
337,6
338,7
339,5
340,4
341,4
342,6
343,6
344,4
345,4
346,5
347,9
348,4
349,4
350,2
351,7
352,6
353,4
354,3
355,5
356,8
357,5
358,4
359,5
360,6
361,5
362,4
363,2
364,5
365,7
366,8
367,4
368,3
369,2
370,4
371,6
372,7
373,3
374,4
375,3
376,6
377,6
378,3
379,2
380,2
381,5
382,4
383,6
384,7
385,6
386,8
387,3
388,4
389,3
390,5
391,2
392,5
393,6
394,9
395,8
396,11
397,5
398,3
399,3
400,6
401,7
402,3
403,3
404,6
405,2
406,1
407,1
408,1
409,3
410,4
411,6
412,4
413,7
414,4
415,4
416,5
417,2
418,6
419,5
420,10
421,6
422,5
423,2
424,5
425,5
426,5
427,8
428,7
429,7
430,5
431,5
432,7
433,5
434,4
435,4
436,5
437,3
438,4
439,4
440,4
441,6
442,8
443,6
444,3
445,3
446,4
447,2
448,3
449,4
450,7
451,4
452,6
453,5
454,5
455,8
456,7
457,6
458,7
459,5
460,7
461,6
462,4
463,7
464,4
465,5
466,6
467,4
468,5
469,5
470,3
471,6
472,4
473,2
474,5
475,5
476,1
477,4
478,7
479,8
480,6
481,6
482,3
483,5
484,5
485,8
486,5
487,4
488,4
489,6
490,5
491,7
492,7
493,7
494,5
495,4
496,7
497,6
498,7
499,3
500,6
501,8
502,8
503,3
504,5
505,5
506,6
507,10
508,9
509,8
510,5
511,3
512,5
513,3
514,5
515,4
516,4
517,3
518,6
519,9
520,6
521,6
522,3
523,5
524,3
525,2
526,6
527,6
528,9
529,8
530,4
531,5
532,5
533,9
534,7
535,3
536,6
537,4
538,6
539,6
540,6
541,6
542,5
543,4
544,3
545,4
546,6
547,4
548,5
549,3
550,3
551,3
552,5
553,3
554,4
555,6
556,6
557,7
558,4
559,5
560,2
561,8
562,6
563,6
564,6
565,3
566,4
567,2
568,2
569,3
570,4
571,4
572,6
573,7
574,6
575,9
576,9
577,2
578,1
579,5
580,4
581,4
582,4
583,6
584,8
585,6
586,7
587,7
588,6
589,3
590,5
591,2
592,5
593,6
594,10
595,12
596,6
597,7
598,6
599,9
600,7
601,6
602,9
603,10
604,4
605,5
606,3
607,3
608,4
609,5
610,5
611,7
612,8
613,5
