generation,unique_ids
0,30
1,19
2,16
3,16
4,17
5,21
6,15
7,11
8,17
9,9
10,15
11,17
12,15
13,16
14,13
15,16
16,20
17,10
18,10
19,20
20,14
21,17
22,17
23,17
24,12
25,16
26,22
27,19
28,12
29,16
30,16
31,20
32,14
33,15
34,13
35,16
36,13
37,13
38,19
39,13
40,14
41,17
42,12
43,13
44,13
45,12
46,14
47,15
48,22
49,20
50,15
51,15
52,12
53,16
54,14
55,14
56,14
57,11
58,13
59,15
60,11
61,21
62,16
63,17
64,16
65,19
66,19
67,13
68,20
69,13
70,17
71,12
72,16
73,16
74,18
75,12
76,11
77,8
78,9
79,19
80,14
81,14
82,11
83,16
84,14
85,8
86,10
87,13
88,10
89,10
90,15
91,10
92,12
93,10
94,9
95,10
96,11
97,9
98,10
99,9
100,9
101,9
102,8
103,11
104,6
105,8
106,8
107,10
108,8
109,10
110,10
111,9
112,7
113,8
114,11
115,8
116,11
117,9
118,5
119,6
120,5
121,9
122,9
123,7
124,7
125,6
126,6
127,9
128,8
129,6
130,8
131,5
132,7
133,9
134,6
135,9
136,8
137,9
138,12
139,11
140,11
141,12
142,9
143,8
144,6
145,6
146,6
147,5
148,5
149,8
150,8
151,9
152,9
153,8
154,8
155,7
156,6
157,7
158,4
159,8
160,5
161,5
162,4
163,4
164,6
165,7
166,9
167,9
168,11
169,9
170,8
171,5
172,5
173,4
174,4
175,4
176,5
177,7
178,6
179,4
180,9
181,6
182,5
183,3
184,6
185,3
186,5
187,5
188,4
189,7
190,7
191,10
192,12
193,5
194,3
195,2
196,7
197,4
198,7
199,6
200,4
201,6
202,6
203,4
204,7
205,11
206,8
207,6
208,4
209,6
210,10
211,9
212,7
213,8
214,7
215,5
216,7
217,4
218,7
219,6
220,6
221,9
222,7
223,5
224,6
225,3
226,4
227,5
228,6
229,7
230,4
231,5
232,6
233,2
234,4
235,6
236,5
237,6
238,8
239,6
240,6
241,5
242,5
243,4
244,5
245,3
246,4
247,3
248,7
249,2
250,3
251,7
252,7
253,5
254,5
255,5
256,7
257,1
258,6
259,4
260,4
261,5
262,6
263,4
264,5
265,5
266,5
267,3
268,4
269,5
270,7
271,6
272,5
273,8
274,8
275,8
276,6
277,3
278,2
279,7
280,6
281,6
282,7
283,5
284,6
285,6
286,9
287,8
288,5
289,6
290,5
291,7
292,5
293,6
294,4
295,5
296,5
297,7
298,6
299,6
300,6
301,3
302,2
303,2
304,4
305,3
306,3
307,7
308,7
309,5
310,4
311,3
312,5
313,5
314,6
315,2
316,3
317,6
318,4
319,5
320,9
321,7
322,3
323,3
324,3
325,6
326,6
327,6
328,4
329,6
330,5
331,4
332,6
333,3
334,8
335,2
336,4
337,4
338,7
339,5
340,6
341,8
342,6
343,5
344,4
345,4
346,5
347,6
348,5
349,6
350,6
351,5
352,6
353,6
354,5
355,7
356,9
357,7
358,6
359,4
360,8
361,5
362,5
363,2
364,3
365,4
366,5
367,7
368,4
369,3
370,4
371,5
372,6
373,7
374,5
375,8
376,6
377,6
378,6
379,5
380,5
381,6
382,9
383,4
384,7
385,8
386,8
387,6
388,5
389,6
390,7
391,7
392,3
393,3
394,4
395,3
396,5
397,6
398,5
399,6
400,6
401,7
402,6
403,5
404,7
405,3
406,5
407,2
408,5
409,2
410,7
411,3
412,6
413,5
414,11
415,3
416,5
417,3
418,6
419,7
420,7
421,5
422,4
423,5
424,6
425,5
426,5
427,6
428,4
429,5
430,5
431,7
432,5
433,6
434,5
435,5
436,6
437,6
438,8
439,10
440,7
441,3
442,4
443,6
444,5
445,4
446,6
447,5
448,7
449,7
450,8
451,7
452,8
453,7
454,5
455,4
456,8
457,8
458,6
459,4
460,5
461,7
462,5
463,5
464,7
465,7
466,6
467,9
468,5
469,8
470,6
471,5
472,3
473,6
474,6
475,5
476,3
477,2
478,4
479,3
480,5
481,5
482,2
483,3
484,4
485,5
486,7
487,4
488,5
489,5
490,7
491,5
492,9
493,6
494,3
495,7
496,6
497,6
498,8
499,6
500,3
501,4
502,3
503,7
504,3
505,5
506,8
507,6
508,5
509,4
510,5
511,5
512,6
513,7
514,11
515,10
516,6
517,4
518,2
519,4
520,3
521,4
522,5
523,4
524,7
525,4
526,5
527,5
528,9
529,8
530,6
531,10
532,9
533,7
534,5
535,3
536,6
537,2
538,4
539,3
540,5
541,9
542,3
543,9
544,9
545,8
546,3
547,3
548,5
549,7
550,6
551,4
552,5
553,4
554,5
555,5
556,6
557,8
558,5
559,5
560,5
561,1
562,2
563,5
564,7
565,6
566,4
567,6
568,6
569,5
570,6
571,4
572,5
573,8
574,8
575,4
576,6
577,10
578,6
579,4
580,5
581,7
582,5
583,5
584,4
585,4
586,4
587,3
588,4
589,5
590,6
591,8
592,4
593,5
594,3
595,8
596,7
597,6
598,4
599,4
600,3
601,8
602,5
603,6
604,3
605,8
606,5
607,3
608,3
609,7
610,3
611,7
612,9
613,7
614,6
615,4
616,5
617,2
618,6
619,6
620,4
621,3
622,4
623,5
624,4
625,4
626,4
627,6
628,10
629,4
630,7
631,6
632,4
633,5
634,7
635,5
636,6
637,5
638,6
