objective_value,generation,evaluations
7156.316917214573,0,30
6969.370402654533,1,86
6876.029889116954,2,148
6558.192121072388,3,228
6544.065430068747,4,285
6544.065430068747,5,344
6322.0640057403925,6,406
6169.668902047117,7,464
5958.605942411392,8,526
5849.797778100752,9,589
5849.797778100752,10,640
5729.474478548238,11,711
5729.474478548238,12,774
5418.348811427322,13,826
5418.348811427322,14,879
5427.656497073574,15,945
5427.656497073574,16,1005
4796.236466361612,17,1058
4592.636204139953,18,1127
4318.475776874051,19,1199
4244.4975427625905,20,1265
3865.974505976096,21,1331
4087.1893554569833,22,1402
4087.1893554569833,23,1461
4010.973366430271,24,1534
4087.1893554569833,25,1594
4139.373591821219,26,1652
4166.171919552468,27,1731
4166.171919552468,28,1808
4088.7668089628896,29,1885
4166.171919552468,30,1972
4166.171919552468,31,2040
4302.688153175267,32,2097
4302.688153175267,33,2162
4439.24951966415,34,2234
4476.373632313735,35,2313
4329.750329616481,36,2380
4298.932123561537,37,2447
4067.7678736318867,38,2532
4067.7678736318867,39,2607
3993.816589079287,40,2668
3993.816589079287,41,2741
4322.501429853227,42,2808
4382.518619105393,43,2885
3965.783197177343,44,2959
4406.879409226465,45,3028
4296.0444508177,46,3094
4296.0444508177,47,3155
4178.502394285511,48,3215
4178.502394285511,49,3277
4178.502394285511,50,3353
4063.3596685662587,51,3435
3623.580161977022,52,3502
3623.580161977022,53,3556
4343.087958533777,54,3608
4730.247527024438,55,3660
4730.247527024438,56,3732
4569.60768241209,57,3819
4226.0610895830905,58,3903
3996.927452934772,59,3968
3996.927452934772,60,4037
3889.707307078579,61,4096
4034.1889357236905,62,4157
3879.0357071536146,63,4220
3550.7653142053887,64,4287
3425.360551468327,65,4352
3124.2620909614534,66,4415
3185.532912474424,67,4485
3185.532912474424,68,4554
3298.796600728063,69,4622
3632.4812237182214,70,4698
3531.5295677591976,71,4765
3618.442837199351,72,4829
3618.442837199351,73,4902
3618.442837199351,74,4975
3618.442837199351,75,5071
3618.442837199351,76,5150
3618.442837199351,77,5217
3495.773246954598,78,5293
3495.773246954598,79,5355
3315.1994981284224,80,5423
3518.256150609005,81,5494
3518.256150609005,82,5565
3510.4052098240245,83,5630
3467.6345417662315,84,5710
3626.700809723934,85,5789
3777.29864119413,86,5858
3777.29864119413,87,5934
3992.669837294806,88,6000
3992.669837294806,89,6060
3992.669837294806,90,6138
4420.696343777367,91,6195
4240.711727101839,92,6260
4152.7401598583965,93,6323
3986.422926920578,94,6389
3956.9337151654045,95,6462
4055.4338466433,96,6541
3948.480553086848,97,6632
3948.480553086848,98,6702
3948.480553086848,99,6780
3948.480553086848,100,6854
3971.32103444903,101,6926
3971.32103444903,102,7004
3971.32103444903,103,7060
4201.891003805878,104,7122
4214.5859813121115,105,7200
3884.4180738569958,106,7276
4012.741777348773,107,7361
4012.741777348773,108,7430
4012.741777348773,109,7495
4012.741777348773,110,7544
3893.8382427293236,111,7602
3843.741973053716,112,7670
4012.741777348773,113,7740
4012.741777348773,114,7825
4032.0628129131883,115,7889
3909.9911042172334,116,7962
3897.779089448155,117,8040
3797.6197577451776,118,8115
3797.6197577451776,119,8182
3797.6197577451776,120,8257
3909.9911042172334,121,8320
3909.9911042172334,122,8393
3611.672420110979,123,8464
3841.294154569053,124,8522
3726.5933853745937,125,8597
3789.4576290292653,126,8664
3778.2861323866937,127,8741
3607.8514230508226,128,8814
3524.9839891228085,129,8881
3738.011707016567,130,8951
3584.1280541821834,131,9013
3704.4487284814495,132,9076
3634.4707847966474,133,9135
3555.4855139510455,134,9207
3386.969882810795,135,9283
3386.969882810795,136,9352
3531.7594353278173,137,9416
3577.7648973501073,138,9491
3592.054509456161,139,9564
3592.054509456161,140,9633
3555.3396377244944,141,9701
3311.3747560862303,142,9775
3311.3747560862303,143,9858
3311.3747560862303,144,9928
3311.3747560862303,145,9993
3311.3747560862303,146,10083
3195.1073824146088,147,10160
3195.1073824146088,148,10238
3312.532744720902,149,10318
3355.85104995477,150,10387
3644.3787707900274,151,10452
3644.3787707900274,152,10519
3745.965051639959,153,10593
3798.7196739243227,154,10661
3789.795633962025,155,10739
