objective_value,generation,evaluations
321096.1619323935,0,30
192012.32899654235,1,89
64652.84403467361,2,145
61027.526611943176,3,207
61027.526611943176,4,263
61027.526611943176,5,316
60550.962376375726,6,378
59996.27858776371,7,435
59996.27858776371,8,502
59963.18111959175,9,564
53852.0072540285,10,630
53852.0072540285,11,673
53852.0072540285,12,723
53852.0072540285,13,765
53852.0072540285,14,817
53852.0072540285,15,861
53852.0072540285,16,906
51516.34230850383,17,950
51516.34230850383,18,990
51516.34230850383,19,1026
51516.34230850383,20,1073
51516.34230850383,21,1119
51516.34230850383,22,1170
51516.34230850383,23,1222
51516.34230850383,24,1267
51516.34230850383,25,1317
51516.34230850383,26,1370
50852.467416168634,27,1428
50852.467416168634,28,1479
50304.541277697455,29,1531
50304.541277697455,30,1595
49972.13615798007,31,1657
46613.82763076777,32,1713
46613.82763076777,33,1760
46613.82763076777,34,1796
46613.82763076777,35,1839
46613.82763076777,36,1887
46211.705553403466,37,1933
46211.705553403466,38,1982
46211.705553403466,39,2025
46211.705553403466,40,2072
46211.705553403466,41,2126
43466.94541985432,42,2174
43466.94541985432,43,2215
43466.94541985432,44,2260
43466.94541985432,45,2303
43466.94541985432,46,2342
43466.94541985432,47,2381
43466.94541985432,48,2421
43466.94541985432,49,2461
43466.94541985432,50,2497
43466.94541985432,51,2538
43466.94541985432,52,2578
43466.94541985432,53,2623
43466.94541985432,54,2662
43466.94541985432,55,2708
43466.94541985432,56,2752
43466.94541985432,57,2796
42760.69733684897,58,2842
40739.41867701179,59,2891
40739.41867701179,60,2942
40739.41867701179,61,2996
40739.41867701179,62,3047
40739.41867701179,63,3099
40739.41867701179,64,3152
40739.41867701179,65,3203
40739.41867701179,66,3254
40384.33508138516,67,3309
40384.33508138516,68,3360
40384.33508138516,69,3410
39841.82889872549,70,3461
37893.49893352648,71,3508
37893.49893352648,72,3551
37893.49893352648,73,3595
37414.73438460426,74,3635
36986.01703243721,75,3679
36986.01703243721,76,3730
36986.01703243721,77,3782
36986.01703243721,78,3837
36316.02885236096,79,3885
36316.02885236096,80,3929
36316.02885236096,81,3977
33141.820065534164,82,4030
33141.820065534164,83,4075
33141.820065534164,84,4118
33141.820065534164,85,4166
33141.820065534164,86,4208
33141.820065534164,87,4250
33141.820065534164,88,4295
32514.980978686883,89,4340
32514.980978686883,90,4382
32514.980978686883,91,4420
32514.980978686883,92,4473
31985.15782482779,93,4530
31985.15782482779,94,4576
31985.15782482779,95,4626
31985.15782482779,96,4671
31985.15782482779,97,4711
31567.81702061623,98,4760
31567.81702061623,99,4804
30611.088207921275,100,4847
30611.088207921275,101,4888
28931.004029226508,102,4936
28931.004029226508,103,4981
28931.004029226508,104,5024
28931.004029226508,105,5071
26929.277176699277,106,5119
26929.277176699277,107,5163
26929.277176699277,108,5210
26929.277176699277,109,5256
26929.277176699277,110,5301
26929.277176699277,111,5346
26929.277176699277,112,5395
26716.97135808839,113,5447
26495.55931709465,114,5493
26495.55931709465,115,5547
26495.55931709465,116,5599
26495.55931709465,117,5657
26460.847165980522,118,5722
26460.847165980522,119,5767
25697.455961227035,120,5820
25697.455961227035,121,5871
25341.17901633402,122,5928
25341.17901633402,123,5983
25341.17901633402,124,6037
23925.135361283028,125,6101
23925.135361283028,126,6159
23925.135361283028,127,6205
23925.135361283028,128,6264
23247.327004999977,129,6316
23247.327004999977,130,6359
23247.327004999977,131,6408
23247.327004999977,132,6453
23247.327004999977,133,6492
23247.327004999977,134,6547
23247.327004999977,135,6591
23247.327004999977,136,6636
23247.327004999977,137,6688
22502.73104277233,138,6739
22502.73104277233,139,6786
22502.73104277233,140,6836
22502.73104277233,141,6884
22502.73104277233,142,6930
22382.38470760207,143,6975
22382.38470760207,144,7021
21675.858968606128,145,7067
21675.858968606128,146,7112
21675.858968606128,147,7163
21675.858968606128,148,7209
21675.858968606128,149,7260
20610.601855465487,150,7319
20610.601855465487,151,7365
20610.601855465487,152,7420
20610.601855465487,153,7464
20610.601855465487,154,7516
20431.824715985706,155,7566
20354.328100853134,156,7617
20354.328100853134,157,7662
19741.87842823594,158,7710
19741.87842823594,159,7760
19741.87842823594,160,7811
19741.87842823594,161,7866
19139.4401671394,162,7912
19139.4401671394,163,7956
19139.4401671394,164,8002
19139.4401671394,165,8044
19139.4401671394,166,8092
19139.4401671394,167,8140
19139.4401671394,168,8182
19139.4401671394,169,8229
19139.4401671394,170,8282
19139.4401671394,171,8331
18825.351799219115,172,8384
18825.351799219115,173,8438
18825.351799219115,174,8491
18825.351799219115,175,8541
18825.351799219115,176,8585
18825.351799219115,177,8631
18825.351799219115,178,8684
18825.351799219115,179,8733
18825.351799219115,180,8778
18825.351799219115,181,8825
18825.351799219115,182,8877
18825.351799219115,183,8927
18652.310959480204,184,8987
18177.814066754327,185,9035
18177.814066754327,186,9093
18107.87105592149,187,9150
18107.87105592149,188,9202
15899.17181772343,189,9260
15899.17181772343,190,9301
14771.814271806275,191,9343
14771.814271806275,192,9383
14343.906645582989,193,9421
14343.906645582989,194,9461
14343.906645582989,195,9500
14343.906645582989,196,9542
14343.906645582989,197,9580
14343.906645582989,198,9618
14343.906645582989,199,9658
14343.906645582989,200,9697
14107.770009107797,201,9745
13374.153947862224,202,9784
13374.153947862224,203,9824
13374.153947862224,204,9869
13374.153947862224,205,9911
13374.153947862224,206,9954
13374.153947862224,207,9996
13374.153947862224,208,10033
13374.153947862224,209,10085
12634.765774378624,210,10129
12634.765774378624,211,10171
12634.765774378624,212,10219
12634.765774378624,213,10269
12634.765774378624,214,10309
12634.765774378624,215,10368
12398.644830815334,216,10416
12398.644830815334,217,10477
12398.644830815334,218,10536
12398.644830815334,219,10594
12398.644830815334,220,10652
12398.644830815334,221,10707
12398.644830815334,222,10764
9355.85690800939,223,10809
9355.85690800939,224,10847
9355.85690800939,225,10886
9355.85690800939,226,10922
9355.85690800939,227,10961
9162.757460462826,228,11006
9162.757460462826,229,11052
9162.757460462826,230,11096
9162.757460462826,231,11145
9162.757460462826,232,11190
9162.757460462826,233,11235
9162.757460462826,234,11292
9162.757460462826,235,11348
8328.293807225664,236,11414
8328.293807225664,237,11467
8328.293807225664,238,11516
7795.088064423198,239,11577
7795.088064423198,240,11624
7795.088064423198,241,11675
7795.088064423198,242,11731
7795.088064423198,243,11785
7252.919280682581,244,11853
7252.919280682581,245,11902
7252.919280682581,246,11957
7252.919280682581,247,12015
7252.919280682581,248,12071
5545.882034631963,249,12133
5545.882034631963,250,12173
5545.882034631963,251,12211
5545.882034631963,252,12255
5545.882034631963,253,12296
5545.882034631963,254,12335
5058.28828020875,255,12373
5058.28828020875,256,12420
5058.28828020875,257,12456
4285.426955629637,258,12498
3452.46309920954,259,12538
3452.46309920954,260,12582
3452.46309920954,261,12616
3452.46309920954,262,12659
3452.46309920954,263,12700
3452.46309920954,264,12735
3452.46309920954,265,12781
3452.46309920954,266,12828
3452.46309920954,267,12875
3452.46309920954,268,12915
3452.46309920954,269,12958
3452.46309920954,270,13004
3452.46309920954,271,13057
2509.06630273492,272,13103
2365.1210187588727,273,13140
2365.1210187588727,274,13192
2365.1210187588727,275,13241
2365.1210187588727,276,13295
2365.1210187588727,277,13345
2365.1210187588727,278,13407
2365.1210187588727,279,13470
2365.1210187588727,280,13519
2365.1210187588727,281,13578
1446.2218559690368,282,13643
1446.2218559690368,283,13695
1446.2218559690368,284,13741
1446.2218559690368,285,13785
1446.2218559690368,286,13836
1446.2218559690368,287,13884
1446.2218559690368,288,13938
1446.2218559690368,289,13993
1446.2218559690368,290,14056
1446.2218559690368,291,14100
1446.2218559690368,292,14164
1446.2218559690368,293,14214
1446.2218559690368,294,14274
1446.2218559690368,295,14323
1446.2218559690368,296,14370
1446.2218559690368,297,14426
1446.2218559690368,298,14477
1446.2218559690368,299,14530
1446.2218559690368,300,14591
1446.2218559690368,301,14644
1446.2218559690368,302,14700
1446.2218559690368,303,14759
1446.2218559690368,304,14824
1446.2218559690368,305,14876
1368.820516324989,306,14926
1368.820516324989,307,14988
1368.820516324989,308,15044
1368.820516324989,309,15099
1368.820516324989,310,15162
1368.820516324989,311,15210
1368.820516324989,312,15268
1368.820516324989,313,15322
1368.820516324989,314,15385
1368.820516324989,315,15434
1368.820516324989,316,15480
1368.820516324989,317,15533
1368.820516324989,318,15587
1368.820516324989,319,15638
1368.820516324989,320,15686
1368.820516324989,321,15736
1368.820516324989,322,15787
1368.820516324989,323,15838
1248.7999802011286,324,15884
1248.7999802011286,325,15932
1248.7999802011286,326,15983
1248.7999802011286,327,16021
1248.7999802011286,328,16070
1248.7999802011286,329,16120
1248.7999802011286,330,16173
1248.7999802011286,331,16225
1248.7999802011286,332,16271
1248.7999802011286,333,16324
1248.7999802011286,334,16374
1248.7999802011286,335,16434
1248.7999802011286,336,16483
1248.7999802011286,337,16532
1248.7999802011286,338,16582
1248.7999802011286,339,16629
1248.7999802011286,340,16679
1248.7999802011286,341,16734
1248.7999802011286,342,16795
1248.7999802011286,343,16844
1248.7999802011286,344,16903
1248.7999802011286,345,16950
1248.7999802011286,346,16995
1248.7999802011286,347,17038
1248.7999802011286,348,17093
1248.7999802011286,349,17149
1248.7999802011286,350,17199
1248.7999802011286,351,17248
1248.7999802011286,352,17300
1248.7999802011286,353,17350
1248.7999802011286,354,17402
1248.7999802011286,355,17457
1248.7999802011286,356,17510
1248.7999802011286,357,17553
1248.7999802011286,358,17608
1248.7999802011286,359,17654
1248.7999802011286,360,17701
1248.7999802011286,361,17753
1248.7999802011286,362,17807
1248.7999802011286,363,17861
1248.7999802011286,364,17911
1248.7999802011286,365,17958
1248.7999802011286,366,18007
1248.7999802011286,367,18061
1248.7999802011286,368,18112
1248.7999802011286,369,18165
1248.7999802011286,370,18225
1248.7999802011286,371,18279
1248.7999802011286,372,18333
1248.7999802011286,373,18390
1248.7999802011286,374,18443
1248.7999802011286,375,18495
1248.7999802011286,376,18540
1248.7999802011286,377,18589
1248.7999802011286,378,18642
1248.7999802011286,379,18701
1248.7999802011286,380,18749
1248.7999802011286,381,18800
1248.7999802011286,382,18852
1248.7999802011286,383,18904
1248.7999802011286,384,18955
1248.7999802011286,385,19009
1248.7999802011286,386,19064
1248.7999802011286,387,19121
1248.7999802011286,388,19178
1248.7999802011286,389,19230
1248.7999802011286,390,19286
1248.7999802011286,391,19337
1248.7999802011286,392,19392
1248.7999802011286,393,19442
1248.7999802011286,394,19494
1248.7999802011286,395,19541
1248.7999802011286,396,19589
1248.7999802011286,397,19640
1248.7999802011286,398,19693
1248.7999802011286,399,19749
1248.7999802011286,400,19793
1248.7999802011286,401,19854
1248.7999802011286,402,19914
1248.7999802011286,403,19957
1179.6022233919975,404,20018
1179.6022233919975,405,20066
1179.6022233919975,406,20115
1179.6022233919975,407,20177
1179.6022233919975,408,20228
1179.6022233919975,409,20278
1179.6022233919975,410,20339
1179.6022233919975,411,20386
1179.6022233919975,412,20434
1179.6022233919975,413,20486
1179.6022233919975,414,20535
1179.6022233919975,415,20588
1179.6022233919975,416,20629
1179.6022233919975,417,20687
1179.6022233919975,418,20735
1179.6022233919975,419,20778
1179.6022233919975,420,20829
1179.6022233919975,421,20876
896.2980968473685,422,20918
896.2980968473685,423,20961
896.2980968473685,424,20999
896.2980968473685,425,21035
896.2980968473685,426,21071
896.2980968473685,427,21106
896.2980968473685,428,21145
896.2980968473685,429,21178
896.2980968473685,430,21220
