generation,unique_ids
0,30
1,21
2,17
3,12
4,13
5,18
6,14
7,17
8,18
9,16
10,14
11,15
12,14
13,17
14,16
15,14
16,13
17,20
18,17
19,13
20,14
21,14
22,18
23,14
24,15
25,11
26,17
27,14
28,16
29,14
30,13
31,15
32,13
33,20
34,12
35,19
36,16
37,13
38,13
39,17
40,22
41,13
42,12
43,9
44,11
45,8
46,9
47,13
48,14
49,9
50,11
51,11
52,13
53,11
54,18
55,12
56,13
57,12
58,13
59,11
60,9
61,12
62,11
63,12
64,13
65,14
66,14
67,15
68,11
69,12
70,12
71,10
72,10
73,9
74,9
75,9
76,7
77,13
78,12
79,14
80,9
81,13
82,12
83,14
84,11
85,9
86,10
87,11
88,11
89,9
90,7
91,9
92,8
93,9
94,11
95,11
96,13
97,5
98,7
99,9
100,7
101,8
102,5
103,5
104,6
105,6
106,10
107,10
108,10
109,11
110,10
111,11
112,12
113,13
114,15
115,9
116,10
117,9
118,13
119,12
120,9
121,11
122,12
123,10
124,11
125,12
126,11
127,13
128,11
129,12
130,9
131,9
132,7
133,5
134,10
135,8
136,8
137,6
138,8
139,6
140,8
141,11
142,11
143,11
144,7
145,7
146,9
147,7
148,5
149,8
150,8
151,6
152,10
153,11
154,7
155,9
156,9
157,8
158,7
159,6
160,4
161,8
162,7
163,9
164,8
165,9
166,7
167,11
168,11
169,5
170,4
171,5
172,6
173,7
174,2
175,5
176,5
177,7
178,9
179,13
180,11
181,5
182,7
183,5
184,7
185,10
186,4
187,8
188,6
189,7
190,5
191,7
192,5
193,6
194,9
195,8
196,4
197,4
198,3
199,6
200,7
201,7
202,6
203,3
204,2
205,5
206,5
207,7
208,6
209,4
210,6
211,9
212,4
213,7
214,7
215,9
216,5
217,5
218,4
219,6
220,6
221,8
222,6
223,8
224,5
225,4
226,6
227,9
228,9
229,9
230,5
231,4
232,8
233,7
234,7
235,6
236,6
237,3
238,3
239,6
240,3
241,3
242,7
243,6
244,5
245,4
246,7
247,6
248,6
249,8
250,10
251,10
252,11
253,7
254,8
255,9
256,7
257,8
258,8
259,8
260,4
261,5
262,8
263,12
264,13
265,10
266,9
267,3
268,5
269,6
270,4
271,3
272,7
273,5
274,5
275,7
276,4
277,6
278,6
279,6
280,3
281,4
282,5
283,4
284,7
285,7
286,8
287,6
288,5
289,3
290,5
291,3
292,3
293,7
294,6
295,6
296,3
297,5
298,2
299,4
300,3
301,6
302,6
303,8
304,1
305,3
306,4
307,6
308,7
309,5
310,5
311,7
312,7
313,4
314,7
315,7
316,3
317,6
318,5
319,4
320,5
321,3
322,5
323,6
324,8
325,5
326,8
327,8
328,7
329,6
330,8
331,7
332,7
333,9
334,6
335,9
336,4
337,5
338,8
339,4
340,5
341,4
342,5
343,3
344,3
345,3
346,5
347,10
348,7
349,4
350,6
351,7
352,9
353,8
354,6
355,6
356,6
357,6
358,9
359,5
360,5
361,4
362,4
363,6
364,4
365,5
366,6
367,5
368,7
369,8
370,7
371,3
372,4
373,7
374,3
375,5
376,11
377,9
378,4
379,3
380,5
381,5
382,6
383,5
384,3
385,11
386,7
387,3
388,5
389,3
390,5
391,7
392,9
393,7
394,6
395,5
396,5
397,6
398,7
399,11
400,7
401,11
402,11
403,6
404,7
405,5
406,7
407,7
408,5
409,6
410,7
411,6
412,7
413,7
414,6
415,3
416,6
417,6
418,9
419,5
420,5
421,5
422,4
423,3
424,5
425,7
426,11
427,6
428,5
429,8
430,6
431,4
432,2
433,6
434,8
435,6
436,5
437,6
438,7
439,4
440,5
441,4
442,6
443,6
444,5
445,4
446,3
447,1
448,2
449,4
450,7
451,10
452,6
453,5
454,5
455,6
456,3
457,5
458,5
459,5
460,6
461,4
462,8
463,7
464,8
465,9
466,9
467,7
468,6
469,7
470,8
471,5
472,6
473,6
474,7
475,6
476,5
477,5
478,7
479,6
480,7
481,4
482,3
483,5
484,4
485,3
486,7
487,5
488,3
489,8
490,9
491,4
492,6
493,7
494,8
495,9
496,6
497,5
498,8
499,6
500,8
501,8
502,4
503,6
504,7
505,8
506,5
507,6
508,5
509,3
510,6
511,8
512,5
513,5
514,6
515,7
516,4
517,4
518,4
519,4
520,6
521,6
522,2
523,7
524,8
525,6
526,4
527,4
528,5
529,9
530,6
531,8
532,8
533,7
534,5
535,4
536,5
537,7
538,4
539,7
540,7
541,4
542,5
543,5
544,6
545,8
546,8
547,9
548,8
549,5
550,6
551,6
552,6
553,7
554,6
555,6
556,6
557,9
558,6
559,6
560,4
561,5
562,4
563,8
564,5
565,5
566,6
567,10
568,10
569,9
570,6
571,6
572,8
573,11
574,9
575,5
576,5
577,12
578,9
579,10
580,8
581,2
582,5
583,5
584,13
585,6
586,6
587,8
588,3
589,5
590,4
591,5
592,5
593,7
594,5
595,6
596,2
597,5
598,6
599,9
600,7
601,5
602,7
603,2
604,5
605,5
606,7
607,4
608,6
609,5
610,5
611,4
612,7
613,7
614,5
615,5
616,5
617,5
618,5
619,8
620,6
621,4
622,4
623,6
624,6
625,5
626,6
627,4
628,4
629,7
630,5
631,4
632,2
633,4
634,6
635,5
636,7
