generation,unique_ids
0,30
1,25
2,26
3,29
4,27
5,28
6,29
7,25
8,28
9,23
10,25
11,27
12,25
13,25
14,27
15,26
16,28
17,28
18,27
19,23
20,28
21,26
22,27
23,21
24,25
25,27
26,25
27,27
28,27
29,29
30,24
31,24
32,28
33,27
34,22
35,30
36,28
37,24
38,26
39,24
40,25
41,24
42,25
43,26
44,27
45,24
46,26
47,26
48,24
49,25
50,26
51,22
52,27
53,24
54,27
55,22
56,27
57,27
58,25
59,24
60,26
61,24
62,26
63,25
64,26
65,27
66,26
67,25
68,25
69,25
70,28
71,28
72,25
73,28
74,27
75,25
76,25
77,27
78,26
79,30
80,26
81,27
82,24
83,26
84,25
85,27
86,26
87,25
88,26
89,27
90,26
91,26
92,26
93,25
94,28
95,26
96,27
97,26
98,27
99,27
100,28
101,25
102,27
103,27
104,23
105,26
106,24
107,28
108,25
109,28
110,28
111,27
112,29
113,26
114,24
115,27
116,25
117,25
118,25
119,25
120,28
121,28
122,26
123,26
124,25
125,26
126,28
127,27
128,29
129,27
130,29
131,21
132,26
133,27
134,26
135,26
136,26
137,28
138,26
139,24
140,26
141,28
142,22
143,26
144,24
145,27
146,25
147,30
148,27
149,28
150,29
151,27
152,24
153,28
154,28
155,24
156,26
157,27
158,26
159,24
160,22
161,25
162,28
163,26
164,27
165,28
166,26
167,26
168,26
169,27
170,28
171,25
172,27
173,27
174,28
175,27
176,24
177,25
178,24
179,28
180,27
181,26
182,25
183,24
184,27
185,27
186,25
187,27
188,27
189,27
190,27
191,25
192,27
193,26
194,29
195,25
196,27
197,26
198,25
199,28
200,29
201,24
202,23
203,26
204,25
205,25
206,28
207,27
208,27
209,25
210,28
211,25
212,25
213,25
214,26
215,25
216,29
217,26
218,25
219,25
220,23
221,26
222,27
223,24
224,22
225,27
226,25
227,27
228,25
229,25
230,26
231,28
232,26
233,27
234,25
235,28
236,24
237,24
238,28
239,25
240,26
241,26
242,28
243,27
244,26
245,27
246,22
247,25
248,26
249,28
250,26
251,28
252,28
253,26
254,26
255,28
256,26
257,28
258,27
259,25
260,26
261,25
262,23
263,27
264,26
265,23
266,25
267,29
268,29
269,27
270,28
271,26
272,23
273,27
274,27
275,26
276,27
277,27
278,26
279,26
280,27
281,28
282,25
283,22
284,28
285,26
286,30
287,30
288,26
289,25
290,24
291,24
292,25
293,29
294,27
295,26
296,25
297,26
298,26
299,25
300,23
301,27
302,28
303,27
304,25
305,24
306,25
307,26
308,28
309,27
310,26
311,28
312,24
313,26
314,23
315,24
316,24
317,28
318,29
319,28
320,26
321,26
322,25
323,27
324,26
325,25
326,27
327,27
328,25
329,27
330,26
331,29
332,28
333,27
334,28
335,27
336,24
337,25
338,29
339,27
340,30
341,27
342,28
343,27
344,27
345,27
346,26
347,25
348,30
349,27
350,24
351,26
352,25
353,25
354,28
355,26
356,27
357,28
358,25
359,29
360,25
361,22
362,28
363,26
364,28
365,25
366,27
367,26
368,26
369,28
370,24
371,26
372,28
373,27
374,27
375,25
376,29
377,27
378,26
379,27
380,27
381,29
382,27
383,28
384,29
385,23
386,24
387,26
388,25
389,28
390,27
391,29
392,26
393,27
394,26
395,28
396,26
397,26
398,25
399,27
400,26
401,23
402,23
403,28
404,26
405,27
406,27
407,28
408,27
409,27
410,24
411,28
412,25
413,28
414,25
415,25
416,27
417,27
418,25
419,28
420,25
421,25
422,26
423,25
424,25
425,25
426,25
427,26
428,28
429,28
430,25
431,25
432,23
433,24
434,23
435,27
436,28
437,29
438,27
439,28
440,26
441,27
442,26
443,26
444,28
445,26
446,22
447,25
448,26
449,26
450,25
451,26
452,22
453,24
454,26
455,23
456,25
457,27
458,25
459,25
460,27
461,28
462,25
463,28
464,28
465,25
466,28
467,25
468,29
469,26
470,26
471,27
472,25
473,28
474,27
475,26
476,26
477,24
478,26
479,26
480,24
481,25
482,23
483,27
484,29
485,29
486,28
487,30
488,29
489,27
490,26
491,27
492,28
493,24
494,25
495,27
496,26
497,27
498,29
499,26
500,25
501,25
502,26
503,23
504,27
505,29
506,27
507,23
508,29
509,26
510,25
511,28
512,27
513,26
514,26
515,27
516,30
517,27
518,28
519,26
520,25
521,26
522,25
523,28
524,26
525,27
526,28
527,24
528,28
529,23
530,25
531,27
532,27
533,27
534,28
535,28
536,29
537,27
538,26
539,24
540,26
541,25
542,26
543,26
544,25
545,24
546,24
547,27
548,25
549,25
550,27
551,27
552,25
553,24
554,27
555,27
556,26
557,24
558,27
559,26
560,25
561,27
562,28
563,27
564,26
565,25
566,27
567,24
568,25
569,25
570,27
571,26
572,26
573,26
574,24
575,26
576,25
577,26
578,27
579,27
580,29
581,26
582,25
583,24
584,26
585,27
586,25
587,26
588,25
589,25
590,27
591,28
592,25
593,25
594,25
595,26
596,26
597,27
598,27
599,26
600,26
601,25
602,27
603,26
604,25
