objective_value,generation,evaluations
804.9710499283494,0,30
751.8526902227458,1,97
736.1837017722721,2,154
736.1837017722721,3,217
736.1837017722721,4,265
725.9170387094339,5,350
725.9170387094339,6,428
716.267899495148,7,512
716.267899495148,8,584
666.8047469705832,9,669
666.8047469705832,10,748
666.8047469705832,11,815
666.8047469705832,12,884
666.8047469705832,13,933
646.4436004821437,14,982
646.4436004821437,15,1049
609.8892277245295,16,1132
609.8892277245295,17,1196
609.8892277245295,18,1246
609.1916666408217,19,1304
609.1916666408217,20,1397
609.1916666408217,21,1481
601.3397958852235,22,1570
601.3397958852235,23,1643
597.9157968647124,24,1738
597.9157968647124,25,1820
597.9157968647124,26,1902
597.9157968647124,27,1986
585.6386355089235,28,2072
597.9157968647124,29,2148
584.8054002566184,30,2227
584.8054002566184,31,2313
582.3941549275085,32,2399
575.604965225038,33,2458
575.604965225038,34,2518
575.604965225038,35,2584
575.604965225038,36,2657
574.4346287446514,37,2732
574.4346287446514,38,2817
574.4346287446514,39,2892
574.4346287446514,40,2977
574.4346287446514,41,3045
574.4346287446514,42,3129
564.4899219772776,43,3217
561.8457553422991,44,3286
561.8457553422991,45,3358
561.8457553422991,46,3441
561.8457553422991,47,3531
558.7311730393477,48,3612
558.7311730393477,49,3700
558.7311730393477,50,3785
558.7311730393477,51,3876
558.7311730393477,52,3960
558.7311730393477,53,4040
558.7311730393477,54,4120
558.7311730393477,55,4204
550.0227653121984,56,4286
550.0227653121984,57,4383
550.0227653121984,58,4460
550.0227653121984,59,4538
550.0227653121984,60,4617
540.8457211274078,61,4691
540.8457211274078,62,4760
540.8457211274078,63,4857
540.8457211274078,64,4951
533.0222608486995,65,5028
533.0222608486995,66,5109
533.0222608486995,67,5206
533.0222608486995,68,5290
532.5915979356671,69,5373
528.3108491021482,70,5453
532.5915979356671,71,5549
532.5915979356671,72,5640
532.5915979356671,73,5723
532.5915979356671,74,5800
532.5915979356671,75,5861
532.5915979356671,76,5941
530.0651955986864,77,6040
530.0651955986864,78,6121
532.5915979356671,79,6192
513.8149205694743,80,6277
513.8149205694743,81,6362
513.8149205694743,82,6444
513.8149205694743,83,6525
513.8149205694743,84,6610
513.8149205694743,85,6683
513.8149205694743,86,6769
513.8149205694743,87,6837
513.8149205694743,88,6919
512.9209940812673,89,6996
512.9209940812673,90,7075
512.9209940812673,91,7155
512.9209940812673,92,7229
512.9209940812673,93,7316
512.9209940812673,94,7392
512.9209940812673,95,7462
512.9209940812673,96,7544
512.9209940812673,97,7628
