objective_value,generation,evaluations
113181.8102758184,0,30
58272.96979006954,1,99
56315.01594915047,2,174
56315.01594915047,3,261
56315.01594915047,4,341
56315.01594915047,5,428
56315.01594915047,6,520
54641.47584104693,7,602
54641.47584104693,8,677
54333.3974407855,9,759
54333.3974407855,10,842
54333.3974407855,11,918
54248.78928052986,12,999
53191.13164870427,13,1089
53191.13164870427,14,1170
53191.13164870427,15,1264
53191.13164870427,16,1347
50164.04136306305,17,1449
50164.04136306305,18,1530
50164.04136306305,19,1614
50164.04136306305,20,1695
50164.04136306305,21,1774
50164.04136306305,22,1857
50164.04136306305,23,1942
48922.43190231371,24,2033
47062.33294416803,25,2104
47062.33294416803,26,2204
45735.09679827081,27,2290
45735.09679827081,28,2367
44384.71646845947,29,2457
44384.71646845947,30,2543
43036.96785145315,31,2632
43036.96785145315,32,2712
43036.96785145315,33,2801
42481.94024121281,34,2878
41372.718643030676,35,2962
39679.44712720845,36,3039
39679.44712720845,37,3120
39349.02521286914,38,3206
38108.99462618554,39,3305
37813.81095240386,40,3385
37813.81095240386,41,3463
37813.81095240386,42,3539
37813.81095240386,43,3619
37813.81095240386,44,3713
37813.81095240386,45,3786
37394.216532262915,46,3875
37394.216532262915,47,3947
37123.944358441695,48,4031
37123.944358441695,49,4120
37070.81062977979,50,4202
37070.81062977979,51,4278
34547.695196435445,52,4358
34547.695196435445,53,4443
34547.695196435445,54,4514
34547.695196435445,55,4610
34547.695196435445,56,4703
34059.542204733625,57,4797
27399.201530095663,58,4868
25971.341783048916,59,4962
25971.341783048916,60,5040
25971.341783048916,61,5115
25971.341783048916,62,5205
25971.341783048916,63,5300
25971.341783048916,64,5376
25971.341783048916,65,5466
25971.341783048916,66,5555
25815.30827732619,67,5634
25262.226275486482,68,5718
24688.82036296802,69,5795
24544.84408886878,70,5882
23751.50527572114,71,5957
21694.47884954942,72,6030
21003.35833585171,73,6098
21003.35833585171,74,6185
21003.35833585171,75,6265
21003.35833585171,76,6347
21003.35833585171,77,6423
21003.35833585171,78,6500
21003.35833585171,79,6578
21003.35833585171,80,6654
21003.35833585171,81,6734
21003.35833585171,82,6816
20379.68951891082,83,6896
19413.63134978972,84,6972
19413.63134978972,85,7067
19413.63134978972,86,7141
19413.63134978972,87,7218
19301.037903495882,88,7302
17680.096351374355,89,7391
17680.096351374355,90,7483
17680.096351374355,91,7571
17680.096351374355,92,7649
17680.096351374355,93,7743
17680.096351374355,94,7825
17680.096351374355,95,7896
16627.59901053864,96,7980
16627.59901053864,97,8071
16627.59901053864,98,8153
16161.885705780405,99,8238
16161.885705780405,100,8326
16161.885705780405,101,8424
16161.885705780405,102,8513
16161.885705780405,103,8592
15351.43491240948,104,8660
15351.43491240948,105,8732
15351.43491240948,106,8808
15351.43491240948,107,8880
15351.43491240948,108,8968
15351.43491240948,109,9055
15343.737417201964,110,9138
15201.229602273543,111,9211
13251.904091552298,112,9307
13251.904091552298,113,9399
13108.432783755308,114,9491
13108.432783755308,115,9561
12320.745535695603,116,9645
12320.745535695603,117,9730
12225.509857282259,118,9807
12028.06405991836,119,9898
12028.06405991836,120,9983
11429.675948674321,121,10081
11429.675948674321,122,10162
11429.675948674321,123,10253
10322.265419253361,124,10353
10322.265419253361,125,10447
10322.265419253361,126,10531
9799.916307212025,127,10617
9799.916307212025,128,10687
9799.916307212025,129,10779
9368.199762584434,130,10873
