objective_value,generation,evaluations
41727975.18353533,0,30
27721114.948885914,1,99
26672856.194510695,2,161
24733622.29890876,3,224
11047136.919705559,4,272
10640651.805576844,5,309
9335569.352397865,6,380
6460661.189784965,7,434
5699598.184472082,8,472
3763475.3984603398,9,541
3496351.742663111,10,585
3426425.8386991783,11,658
2932506.722006637,12,719
2746649.577517415,13,761
2524390.076416759,14,835
2398645.086153677,15,893
2037889.1316058715,16,964
2037889.1316058715,17,1013
1625694.2742644174,18,1070
1808953.2833556759,19,1122
1526644.5528123146,20,1216
1451379.220106713,21,1262
1451379.220106713,22,1328
1451379.220106713,23,1388
1433655.9456188292,24,1459
1360831.2835118764,25,1525
1257429.7198873572,26,1620
1185790.33172852,27,1703
1185790.33172852,28,1777
1066225.3401808238,29,1871
1044786.3957566745,30,1953
1044786.3957566745,31,2034
1040689.5152934261,32,2116
991364.4158414359,33,2184
975967.324856667,34,2271
956898.5429892198,35,2360
956898.5429892198,36,2422
956898.5429892198,37,2485
956898.5429892198,38,2555
890332.0481068934,39,2607
890332.0481068934,40,2644
857493.1050880896,41,2720
857493.1050880896,42,2770
857493.1050880896,43,2859
857493.1050880896,44,2941
849254.1328120531,45,3019
835878.1122574434,46,3098
807856.6796101668,47,3178
760829.6047888648,48,3223
760829.6047888648,49,3264
707509.3166306799,50,3319
707509.3166306799,51,3376
660789.9153700508,52,3447
651817.8362479153,53,3514
651817.8362479153,54,3563
593188.5857034842,55,3643
593188.5857034842,56,3703
593188.5857034842,57,3756
585425.950672322,58,3813
538193.3658845549,59,3883
538193.3658845549,60,3963
537672.3195691231,61,4047
465271.30616403755,62,4126
465271.30616403755,63,4195
465271.30616403755,64,4259
465271.30616403755,65,4339
465271.30616403755,66,4429
465271.30616403755,67,4517
457224.19304118963,68,4589
457224.19304118963,69,4663
457224.19304118963,70,4748
457224.19304118963,71,4830
457224.19304118963,72,4915
427734.8247815777,73,4984
427734.8247815777,74,5049
427734.8247815777,75,5125
427734.8247815777,76,5214
427734.8247815777,77,5282
427734.8247815777,78,5366
427734.8247815777,79,5446
427734.8247815777,80,5540
427734.8247815777,81,5616
427734.8247815777,82,5671
427734.8247815777,83,5739
427734.8247815777,84,5796
427734.8247815777,85,5850
406765.88809474825,86,5950
406765.88809474825,87,6031
395189.35962145904,88,6115
395189.35962145904,89,6183
395189.35962145904,90,6265
367690.77037826634,91,6343
371178.74642635154,92,6417
354865.28799311846,93,6499
354865.28799311846,94,6580
354865.28799311846,95,6669
347720.4358680504,96,6754
354865.28799311846,97,6831
339663.6550716139,98,6922
339663.6550716139,99,6988
339663.6550716139,100,7082
339663.6550716139,101,7157
339663.6550716139,102,7251
339663.6550716139,103,7331
339663.6550716139,104,7416
339246.18783205206,105,7496
326154.39353005274,106,7586
326154.39353005274,107,7670
322948.57300402265,108,7759
322948.57300402265,109,7842
303142.7649209774,110,7928
303142.7649209774,111,8002
303142.7649209774,112,8085
269319.9391704501,113,8156
269319.9391704501,114,8203
269319.9391704501,115,8276
269319.9391704501,116,8346
260986.3190598144,117,8430
260986.3190598144,118,8509
260986.3190598144,119,8590
260986.3190598144,120,8658
260986.3190598144,121,8742
260986.3190598144,122,8825
260986.3190598144,123,8913
254854.88282242572,124,8982
254854.88282242572,125,9077
254854.88282242572,126,9164
254854.88282242572,127,9259
248206.83837141763,128,9337
248206.83837141763,129,9415
248206.83837141763,130,9485
248206.83837141763,131,9562
248206.83837141763,132,9644
248206.83837141763,133,9720
231582.01876433723,134,9791
231582.01876433723,135,9872
210409.57573029606,136,9952
210409.57573029606,137,10031
210409.57573029606,138,10072
210409.57573029606,139,10124
210409.57573029606,140,10190
210409.57573029606,141,10282
210409.57573029606,142,10360
210409.57573029606,143,10440
210409.57573029606,144,10521
210409.57573029606,145,10609
209401.3704365481,146,10681
207509.88761553314,147,10771
207509.88761553314,148,10857
207509.88761553314,149,10936
177351.4341283731,150,11029
177351.4341283731,151,11109
177351.4341283731,152,11196
177351.4341283731,153,11273
177351.4341283731,154,11367
177351.4341283731,155,11439
177351.4341283731,156,11527
177351.4341283731,157,11612
177351.4341283731,158,11688
177351.4341283731,159,11782
177351.4341283731,160,11868
177351.4341283731,161,11937
177351.4341283731,162,12021
177351.4341283731,163,12107
177351.4341283731,164,12193
177351.4341283731,165,12277
177351.4341283731,166,12353
177351.4341283731,167,12431
177351.4341283731,168,12513
177351.4341283731,169,12596
177351.4341283731,170,12662
167525.95555143344,171,12741
167525.95555143344,172,12821
167525.95555143344,173,12910
167525.95555143344,174,12991
167525.95555143344,175,13081
167525.95555143344,176,13156
167525.95555143344,177,13247
167525.95555143344,178,13322
167525.95555143344,179,13410
167525.95555143344,180,13486
167279.12601298105,181,13582
167279.12601298105,182,13666
167279.12601298105,183,13743
162722.5051830742,184,13840
162722.5051830742,185,13926
162722.5051830742,186,14002
162722.5051830742,187,14086
162722.5051830742,188,14155
162722.5051830742,189,14231
162722.5051830742,190,14310
162722.5051830742,191,14385
162722.5051830742,192,14474
162722.5051830742,193,14556
162722.5051830742,194,14628
162722.5051830742,195,14710
162722.5051830742,196,14799
162722.5051830742,197,14889
162722.5051830742,198,14976
162722.5051830742,199,15054
162722.5051830742,200,15133
162722.5051830742,201,15223
162722.5051830742,202,15316
162722.5051830742,203,15391
162722.5051830742,204,15473
162722.5051830742,205,15558
162722.5051830742,206,15652
162722.5051830742,207,15738
162722.5051830742,208,15814
162722.5051830742,209,15892
162722.5051830742,210,15971
162722.5051830742,211,16047
162722.5051830742,212,16137
162722.5051830742,213,16222
143878.17880260735,214,16303
143878.17880260735,215,16385
143878.17880260735,216,16477
143878.17880260735,217,16550
143878.17880260735,218,16631
143878.17880260735,219,16703
143878.17880260735,220,16775
143878.17880260735,221,16858
143878.17880260735,222,16939
143878.17880260735,223,17025
143878.17880260735,224,17101
138303.23671017363,225,17189
138303.23671017363,226,17269
138303.23671017363,227,17364
138303.23671017363,228,17439
138303.23671017363,229,17506
138303.23671017363,230,17585
138303.23671017363,231,17668
138303.23671017363,232,17751
138303.23671017363,233,17827
138303.23671017363,234,17916
138303.23671017363,235,18005
138303.23671017363,236,18096
138303.23671017363,237,18171
138303.23671017363,238,18259
138303.23671017363,239,18349
138303.23671017363,240,18432
138303.23671017363,241,18510
138303.23671017363,242,18592
138303.23671017363,243,18679
138303.23671017363,244,18760
138303.23671017363,245,18838
138303.23671017363,246,18925
138303.23671017363,247,19007
138303.23671017363,248,19092
138303.23671017363,249,19175
138303.23671017363,250,19250
138303.23671017363,251,19336
138303.23671017363,252,19419
138303.23671017363,253,19493
138303.23671017363,254,19576
138303.23671017363,255,19650
138303.23671017363,256,19724
138303.23671017363,257,19804
138303.23671017363,258,19886
138303.23671017363,259,19978
138303.23671017363,260,20051
138303.23671017363,261,20142
138303.23671017363,262,20225
138303.23671017363,263,20300
134291.20904235804,264,20386
134291.20904235804,265,20474
134291.20904235804,266,20542
134291.20904235804,267,20624
