objective_value,generation,evaluations
17996435.164159022,0,30
17142833.99513146,1,87
12229923.528918335,2,165
11465518.649895562,3,216
9935214.237809153,4,253
7390509.266687579,5,331
6388449.487485429,6,391
5340701.975718314,7,458
4721287.071055041,8,520
4170119.7734901486,9,586
3871372.5316856606,10,646
3846301.96681257,11,728
3108054.390635668,12,801
3108054.390635668,13,850
3020499.5570705985,14,942
2729873.755565423,15,1015
2648365.7291083056,16,1064
2468334.2568447683,17,1116
2341635.383156225,18,1195
2098868.3790091607,19,1265
1941806.761810868,20,1314
1941806.761810868,21,1401
1864565.667152278,22,1467
1864565.667152278,23,1521
1718613.430620605,24,1617
1740924.0172081976,25,1670
1515006.3245287118,26,1746
1491260.3949628617,27,1821
1467245.0960555896,28,1876
1265269.2446987887,29,1959
1265269.2446987887,30,2014
1184952.1359946397,31,2065
1170181.6801169992,32,2127
1050530.9105280552,33,2202
940343.9776021772,34,2255
935268.2221057437,35,2309
768362.7877104458,36,2388
768362.7877104458,37,2432
768362.7877104458,38,2477
768362.7877104458,39,2545
730486.5169249813,40,2612
730486.5169249813,41,2671
724961.6540693005,42,2758
724961.6540693005,43,2827
711583.9144008071,44,2911
672491.5692329556,45,2990
656066.9688339339,46,3069
532945.7895545863,47,3149
532945.7895545863,48,3225
486186.1593633941,49,3312
486186.1593633941,50,3400
486186.1593633941,51,3477
486186.1593633941,52,3559
484487.50155064446,53,3633
484487.50155064446,54,3699
484487.50155064446,55,3786
484487.50155064446,56,3855
447527.08272136276,57,3934
447527.08272136276,58,4010
423615.74518225726,59,4097
423615.74518225726,60,4137
362754.88230507687,61,4206
362754.88230507687,62,4257
312155.7189239771,63,4353
306967.89813773055,64,4410
306967.89813773055,65,4474
306967.89813773055,66,4554
300539.01616330625,67,4637
298107.46745962097,68,4704
278676.36321420636,69,4780
278676.36321420636,70,4867
270153.79022975697,71,4944
270153.79022975697,72,5011
264863.88100353035,73,5101
250451.72336249196,74,5181
250451.72336249196,75,5256
250451.72336249196,76,5339
250451.72336249196,77,5413
239534.1331376267,78,5505
239534.1331376267,79,5591
223789.57910265948,80,5663
223789.57910265948,81,5741
182825.8517503328,82,5833
163418.95525041042,83,5877
163418.95525041042,84,5939
143641.0230187288,85,6021
143641.0230187288,86,6073
132633.33569005772,87,6148
132633.33569005772,88,6215
132633.33569005772,89,6297
132633.33569005772,90,6387
132633.33569005772,91,6478
132633.33569005772,92,6570
121923.09572360903,93,6655
117160.48388880338,94,6737
117111.47946148331,95,6817
106684.12815329329,96,6893
117160.48388880338,97,6968
102511.01693291357,98,7054
102511.01693291357,99,7129
102511.01693291357,100,7204
102511.01693291357,101,7274
102180.54480350514,102,7359
99970.4904770754,103,7432
99970.4904770754,104,7509
99970.4904770754,105,7598
99970.4904770754,106,7674
99970.4904770754,107,7766
99970.4904770754,108,7853
99970.4904770754,109,7929
91153.27258026243,110,7999
91153.27258026243,111,8089
91153.27258026243,112,8167
91153.27258026243,113,8242
90244.16371627309,114,8309
88608.26420019989,115,8394
88608.26420019989,116,8478
88608.26420019989,117,8558
88608.26420019989,118,8641
88608.26420019989,119,8734
88608.26420019989,120,8807
88608.26420019989,121,8885
88608.26420019989,122,8972
88608.26420019989,123,9054
88608.26420019989,124,9151
80336.7911375828,125,9235
73697.77206978254,126,9329
73697.77206978254,127,9391
73697.77206978254,128,9489
73697.77206978254,129,9562
73697.77206978254,130,9637
73697.77206978254,131,9715
73628.20106900657,132,9799
73628.20106900657,133,9868
73628.20106900657,134,9958
73628.20106900657,135,10032
73628.20106900657,136,10114
73628.20106900657,137,10196
73628.20106900657,138,10281
73628.20106900657,139,10356
62137.79341180734,140,10447
62137.79341180734,141,10516
62137.79341180734,142,10612
62137.79341180734,143,10696
62137.79341180734,144,10775
62137.79341180734,145,10867
62137.79341180734,146,10954
62137.79341180734,147,11034
62137.79341180734,148,11119
62137.79341180734,149,11206
62137.79341180734,150,11285
62137.79341180734,151,11371
62137.79341180734,152,11439
62137.79341180734,153,11527
62137.79341180734,154,11611
62137.79341180734,155,11696
62137.79341180734,156,11786
62137.79341180734,157,11874
62137.79341180734,158,11958
62137.79341180734,159,12041
62137.79341180734,160,12121
62137.79341180734,161,12220
62137.79341180734,162,12303
62137.79341180734,163,12379
62137.79341180734,164,12461
62137.79341180734,165,12552
62137.79341180734,166,12639
62137.79341180734,167,12728
51887.09321527409,168,12806
51887.09321527409,169,12881
51887.09321527409,170,12954
51887.09321527409,171,13047
51887.09321527409,172,13136
51887.09321527409,173,13216
51887.09321527409,174,13303
51887.09321527409,175,13396
51887.09321527409,176,13472
51887.09321527409,177,13543
51887.09321527409,178,13620
51887.09321527409,179,13701
51887.09321527409,180,13787
51887.09321527409,181,13860
51887.09321527409,182,13944
51887.09321527409,183,14030
51887.09321527409,184,14108
51887.09321527409,185,14192
51887.09321527409,186,14276
51887.09321527409,187,14353
51887.09321527409,188,14430
51887.09321527409,189,14534
51887.09321527409,190,14604
51887.09321527409,191,14682
51887.09321527409,192,14768
51887.09321527409,193,14841
51887.09321527409,194,14934
51887.09321527409,195,15008
50921.742135504486,196,15082
50921.742135504486,197,15169
50921.742135504486,198,15242
50921.742135504486,199,15315
50921.742135504486,200,15393
46703.59645852505,201,15476
50921.742135504486,202,15560
50921.742135504486,203,15638
50921.742135504486,204,15705
50921.742135504486,205,15776
50921.742135504486,206,15851
50921.742135504486,207,15941
50921.742135504486,208,16020
50921.742135504486,209,16105
50921.742135504486,210,16180
50921.742135504486,211,16261
50921.742135504486,212,16337
50921.742135504486,213,16431
50921.742135504486,214,16528
50921.742135504486,215,16592
50921.742135504486,216,16682
50921.742135504486,217,16773
50921.742135504486,218,16860
50921.742135504486,219,16936
50921.742135504486,220,17023
50921.742135504486,221,17107
50921.742135504486,222,17184
50921.742135504486,223,17256
50921.742135504486,224,17339
50921.742135504486,225,17420
50921.742135504486,226,17501
50921.742135504486,227,17594
50921.742135504486,228,17678
50921.742135504486,229,17747
50921.742135504486,230,17818
50921.742135504486,231,17908
50921.742135504486,232,17992
50921.742135504486,233,18065
50921.742135504486,234,18147
50921.742135504486,235,18226
50921.742135504486,236,18309
50921.742135504486,237,18393
50921.742135504486,238,18476
50921.742135504486,239,18554
50921.742135504486,240,18627
50921.742135504486,241,18707
50921.742135504486,242,18787
50921.742135504486,243,18866
50921.742135504486,244,18946
50921.742135504486,245,19019
50921.742135504486,246,19104
50921.742135504486,247,19182
50921.742135504486,248,19264
50921.742135504486,249,19333
50921.742135504486,250,19416
50921.742135504486,251,19503
50921.742135504486,252,19578
