generation,unique_ids
0,30
1,14
2,14
3,14
4,15
5,15
6,21
7,15
8,15
9,18
10,14
11,14
12,14
13,14
14,16
15,11
16,8
17,5
18,4
19,6
20,9
21,11
22,10
23,6
24,7
25,5
26,5
27,4
28,6
29,6
30,5
31,8
32,8
33,11
34,9
35,6
36,5
37,3
38,6
39,7
40,6
41,5
42,5
43,2
44,5
45,5
46,2
47,5
48,7
49,6
50,3
51,4
52,3
53,5
54,7
55,4
56,4
57,7
58,9
59,5
60,7
61,4
62,5
63,6
64,3
65,5
66,7
67,6
68,7
69,6
70,8
71,5
72,6
73,4
74,5
75,8
76,8
77,5
78,3
79,2
80,3
81,6
82,4
83,3
84,8
85,6
86,7
87,6
88,8
89,8
90,8
91,4
92,8
93,12
94,9
95,9
96,11
97,11
98,10
99,4
100,7
101,4
102,5
103,5
104,4
105,2
106,4
107,4
108,7
109,7
110,5
111,7
112,6
113,6
114,2
115,4
116,3
117,5
118,3
119,9
120,3
121,4
122,5
123,7
124,6
125,7
126,7
127,3
128,3
129,6
130,7
131,2
132,9
133,5
134,6
135,5
136,5
137,8
138,4
139,5
140,5
141,4
142,4
143,7
144,8
145,5
146,3
147,5
148,5
149,5
150,5
151,5
152,7
153,6
154,4
155,3
156,3
157,2
158,2
159,8
160,7
161,6
162,7
163,4
164,6
165,6
166,6
167,5
168,6
169,6
170,6
171,5
172,7
173,8
174,8
175,4
176,7
177,6
178,5
179,5
180,3
181,4
182,7
183,8
184,4
185,8
186,6
187,3
188,8
189,5
190,3
191,7
192,3
193,5
194,7
195,5
196,4
197,4
198,6
199,9
200,7
201,7
202,6
203,5
204,6
205,6
206,5
207,4
208,5
209,4
210,5
211,4
212,3
213,6
214,8
215,7
216,4
217,6
218,5
219,5
220,4
221,4
222,8
223,5
224,4
225,6
226,9
227,6
228,6
229,5
230,5
231,3
232,6
233,3
234,4
235,5
236,2
237,8
238,5
239,7
240,7
241,5
242,8
243,5
244,5
245,5
246,5
247,6
248,2
249,4
250,4
251,3
252,3
253,3
254,3
255,5
256,4
257,5
258,7
259,6
260,6
261,6
262,6
263,6
264,4
265,5
266,4
267,4
268,4
269,2
270,3
271,10
272,5
273,5
274,3
275,4
276,4
277,4
278,5
279,7
280,11
281,11
282,9
283,9
284,7
285,4
286,7
287,5
288,6
289,6
290,3
291,5
292,2
293,7
294,5
295,3
296,5
297,6
298,3
299,3
300,4
301,4
302,5
303,11
304,8
305,8
306,4
307,7
308,5
309,6
310,6
311,6
312,3
313,2
314,8
315,5
316,2
317,3
318,7
319,4
320,2
321,3
322,5
323,6
324,4
325,7
326,6
327,4
328,6
329,3
330,5
331,4
332,5
333,5
334,8
335,7
336,5
337,3
338,7
339,3
340,4
341,4
342,7
343,5
344,4
345,4
346,6
347,4
348,4
349,5
350,6
351,10
352,11
353,5
354,8
355,5
356,6
357,5
358,3
359,4
360,2
361,4
362,5
363,6
364,4
365,7
366,8
367,6
368,6
369,7
370,6
371,7
372,10
373,8
374,6
375,4
376,7
377,7
378,6
379,6
380,6
381,12
382,6
383,8
384,5
385,2
386,5
387,5
388,4
389,2
390,5
391,5
392,3
393,5
394,8
395,9
396,7
397,6
398,2
399,6
400,5
401,4
402,3
403,8
404,5
405,7
406,4
407,5
408,1
409,2
410,6
411,8
412,8
413,8
414,5
415,4
416,5
417,3
418,5
419,6
420,5
421,7
422,7
423,9
424,7
425,6
426,2
427,3
428,6
429,4
430,2
431,6
432,7
433,4
434,4
435,4
436,7
437,7
438,9
439,6
440,6
441,6
442,4
443,3
444,9
445,8
446,6
447,5
448,5
449,9
450,5
451,10
452,7
453,6
454,11
455,7
456,7
457,5
458,2
459,7
460,6
461,8
462,5
463,5
464,4
465,4
466,7
467,4
468,4
469,5
470,6
471,6
472,7
473,3
474,4
475,2
476,4
477,6
478,7
479,8
480,8
481,8
482,7
483,3
484,5
485,4
486,3
487,8
488,5
489,6
490,9
491,6
492,7
493,5
494,5
495,4
496,5
497,5
498,5
499,1
500,2
501,5
502,4
503,5
504,6
505,6
506,8
507,9
508,7
509,7
510,5
511,5
512,5
513,2
514,3
515,3
516,6
517,3
518,3
519,6
520,8
521,7
522,5
523,5
524,7
525,4
526,5
527,5
528,3
529,6
530,3
531,9
532,6
533,7
534,4
535,5
536,5
537,4
538,7
539,3
540,4
541,7
542,7
543,3
544,5
545,5
546,8
547,4
548,6
549,6
550,2
551,4
552,4
553,6
554,7
555,5
556,3
557,3
558,6
559,3
560,4
561,5
562,6
563,6
564,8
565,8
566,7
567,4
568,2
569,5
570,3
571,6
572,9
573,7
574,3
575,4
576,5
577,2
578,1
579,1
580,1
581,2
582,5
583,5
584,4
585,10
586,8
587,4
588,4
589,8
590,7
591,7
592,8
593,5
594,7
595,1
596,3
597,4
598,11
599,7
600,8
601,6
602,7
603,4
604,4
605,6
606,4
607,3
608,7
609,8
610,8
611,6
612,4
613,6
614,3
615,4
616,4
