generation,unique_ids
0,30
1,28
2,27
3,26
4,24
5,27
6,27
7,25
8,25
9,24
10,25
11,28
12,27
13,24
14,27
15,22
16,24
17,26
18,29
19,25
20,25
21,25
22,24
23,26
24,28
25,27
26,28
27,24
28,26
29,24
30,24
31,26
32,24
33,26
34,28
35,26
36,23
37,27
38,26
39,26
40,28
41,28
42,26
43,22
44,28
45,27
46,27
47,26
48,24
49,28
50,28
51,24
52,27
53,26
54,27
55,24
56,27
57,25
58,27
59,25
60,28
61,25
62,26
63,27
64,26
65,26
66,26
67,27
68,27
69,26
70,27
71,22
72,25
73,25
74,27
75,25
76,27
77,24
78,25
79,26
80,24
81,26
82,24
83,24
84,29
85,23
86,29
87,24
88,26
89,28
90,30
91,26
92,26
93,24
94,24
95,26
96,27
97,28
98,26
99,27
100,26
101,28
102,27
103,28
104,27
105,27
106,23
107,27
108,27
109,26
110,26
111,23
112,26
113,24
114,26
115,28
116,28
117,24
118,26
119,26
120,27
121,25
122,20
123,26
124,24
125,28
126,26
127,25
128,28
129,27
130,26
131,29
132,27
133,27
134,27
135,27
136,26
137,26
138,24
139,27
140,24
141,28
142,29
143,26
144,27
145,27
146,24
147,27
148,28
149,24
150,27
151,26
152,24
153,25
154,24
155,27
156,27
157,28
158,26
159,26
160,23
161,29
162,28
163,25
164,28
165,26
166,25
167,28
168,23
169,29
170,25
171,28
172,28
173,28
174,26
175,25
176,29
177,25
178,24
179,25
180,28
181,25
182,24
183,29
184,29
185,26
186,27
187,25
188,27
189,26
190,26
191,27
192,25
193,28
194,24
195,26
196,26
197,29
198,25
199,27
200,23
201,29
202,26
203,30
204,29
205,29
206,27
207,27
208,23
209,26
210,25
211,27
212,27
213,25
214,24
215,27
216,27
217,24
218,26
219,25
220,28
221,27
222,26
223,26
224,28
225,28
226,25
227,26
228,27
229,24
230,25
231,26
232,28
233,26
234,27
235,27
236,24
237,26
238,27
239,27
240,26
241,28
242,26
243,27
244,27
245,26
246,26
247,25
248,27
249,26
250,26
251,25
252,29
253,27
254,25
255,27
256,28
257,26
258,26
259,27
260,27
261,28
262,27
263,26
264,27
265,27
266,26
267,24
268,27
269,22
270,24
271,28
272,27
273,27
274,27
275,26
276,22
277,25
278,28
279,25
280,26
281,28
282,26
283,24
284,24
285,28
286,27
287,26
288,29
289,29
290,29
291,26
292,27
293,26
294,24
295,28
296,28
297,26
298,27
299,26
300,28
301,27
302,26
303,28
304,29
305,26
306,26
307,28
308,28
309,26
310,24
311,26
312,26
313,26
314,25
315,27
316,27
317,24
318,28
319,27
320,26
321,26
322,26
323,26
324,27
325,26
326,25
327,28
328,23
329,22
330,25
331,28
332,28
333,26
334,27
335,27
336,26
337,26
338,25
339,26
340,26
341,27
342,28
343,25
344,27
345,27
346,27
347,23
348,25
349,23
350,25
351,26
352,23
353,28
354,28
355,28
356,23
357,26
358,28
359,28
360,28
361,25
362,29
363,28
364,27
365,25
366,24
367,26
368,26
369,25
370,27
371,23
372,25
373,26
374,27
375,23
376,27
377,29
378,23
379,20
380,24
381,25
382,25
383,30
384,27
385,26
386,25
387,23
388,26
389,24
390,26
391,26
392,23
393,27
394,27
395,25
396,28
397,27
398,27
399,28
400,24
401,26
402,28
403,28
404,27
405,25
406,28
407,29
408,27
409,28
410,25
411,26
412,25
413,26
414,26
415,25
416,28
417,27
418,25
419,29
420,24
421,27
422,26
423,25
424,26
425,29
426,24
427,25
428,28
429,26
430,28
431,28
432,26
433,24
434,27
435,27
436,24
437,25
438,27
439,26
440,26
441,28
442,26
443,27
444,28
445,28
446,25
447,26
448,25
449,27
450,27
451,27
452,26
453,26
454,26
455,28
456,27
457,26
458,27
459,29
460,26
461,27
462,25
463,29
464,27
465,25
466,25
467,21
468,23
469,28
470,29
471,27
472,28
473,26
474,24
475,26
476,26
477,25
478,27
479,28
480,25
481,27
482,26
483,29
484,26
485,29
486,22
487,25
488,25
489,23
490,26
491,23
492,25
493,27
494,28
495,26
496,26
497,28
498,28
499,26
500,27
501,25
502,22
503,27
504,28
505,26
506,28
507,28
508,26
509,29
510,25
511,24
512,25
513,28
514,27
515,26
516,25
517,26
518,29
519,22
520,27
521,27
522,28
523,25
524,27
525,25
526,23
527,22
528,26
529,26
530,26
531,27
532,23
533,26
534,27
535,26
536,26
537,24
538,25
539,27
540,27
541,27
542,26
543,27
544,23
545,25
546,25
547,25
548,25
549,28
550,28
551,26
552,27
553,28
554,26
555,23
556,23
557,27
558,26
559,26
560,25
561,27
562,25
563,26
564,25
565,25
566,27
567,26
568,27
569,25
570,25
571,25
572,24
573,29
574,28
575,27
576,27
577,26
578,23
579,25
580,26
581,28
582,26
583,26
584,21
585,26
586,27
587,27
588,23
589,26
590,25
591,27
592,27
593,26
594,30
595,29
596,27
597,25
598,27
599,23
600,26
601,26
602,29
603,29
604,26
605,26
606,24
