objective_value,generation,evaluations
1046.7600183496422,0,30
1046.7600183496422,1,94
1026.0546314049288,2,162
1011.7428904887479,3,241
994.3239252718761,4,305
952.1731151930882,5,371
952.1731151930882,6,447
944.3301574689009,7,537
929.4484699751595,8,585
897.403330732252,9,653
876.490790882453,10,730
854.3713596009227,11,788
853.4369808814087,12,866
836.713096985848,13,923
836.713096985848,14,992
817.2558908573392,15,1059
797.1444638285392,16,1145
775.0313202117205,17,1225
755.041302143715,18,1290
749.9048169675507,19,1364
732.9724940766539,20,1458
732.9724940766539,21,1532
713.1081826624776,22,1617
710.7568206137713,23,1681
683.9765288565993,24,1759
683.9765288565993,25,1848
682.3348208332342,26,1931
672.2951862748115,27,2024
662.3811713147999,28,2111
653.9391921460896,29,2186
640.2653055832119,30,2264
640.2653055832119,31,2337
632.8676520022312,32,2421
606.2684764707755,33,2509
606.2684764707755,34,2593
598.8081448153063,35,2660
591.04374725223,36,2719
574.1661849416747,37,2795
558.0392060204679,38,2882
548.2279483626861,39,2936
531.2585476985937,40,3017
514.2973864172016,41,3099
511.71375516957625,42,3158
495.888158542572,43,3239
481.81917828892085,44,3321
465.85311377168614,45,3408
461.20877266254723,46,3502
449.91438387555155,47,3557
440.7920261994485,48,3639
420.4234845343989,49,3726
418.640175109356,50,3799
417.9057665836405,51,3874
406.971986922531,52,3958
398.6285233898953,53,4033
389.87922403182193,54,4117
387.1766267764263,55,4201
373.90787377574736,56,4271
366.2216422747718,57,4345
351.25933975270004,58,4420
344.6440642226926,59,4505
332.17143979268525,60,4571
325.5238868456687,61,4675
310.75081242153266,62,4746
302.26340459651584,63,4829
294.91830909503767,64,4911
294.91830909503767,65,4970
287.19919071467564,66,5041
284.5621689378204,67,5130
277.50855668229934,68,5193
271.21471431978415,69,5286
267.17011785907323,70,5372
264.91088408266984,71,5448
264.79108111880225,72,5508
253.8007448996457,73,5587
249.19067891457487,74,5669
249.19067891457487,75,5750
240.04745031194224,76,5836
237.1448600704548,77,5913
233.5562859288542,78,5993
224.91488429266684,79,6094
224.91488429266684,80,6172
223.4960472836899,81,6256
215.80716869277012,82,6327
209.0594501930364,83,6416
204.82609587334483,84,6499
204.409503979617,85,6558
200.23690690198896,86,6640
200.23690690198896,87,6706
191.8932554579142,88,6787
178.07221376071402,89,6852
173.29732640116114,90,6911
166.0333998383287,91,6978
161.0293847428075,92,7046
158.4815468326322,93,7128
158.4815468326322,94,7203
153.10351673345502,95,7293
151.32522363493416,96,7357
144.97127825839578,97,7441
140.50109322503502,98,7519
136.45244457712553,99,7595
132.00730741191185,100,7688
132.00730741191185,101,7733
127.33782497454698,102,7814
127.33782497454698,103,7906
122.55869633961616,104,7969
119.73117857717948,105,8037
119.046352795821,106,8119
118.217689941535,107,8183
116.6021686396945,108,8261
116.6021686396945,109,8343
115.08412367935676,110,8445
113.16507665948245,111,8526
107.0754007382876,112,8617
107.0754007382876,113,8700
107.0754007382876,114,8767
100.53440408263587,115,8848
94.21416246581055,116,8923
91.89601137711945,117,9011
88.75777356533382,118,9091
82.02302865823103,119,9156
82.02302865823103,120,9244
82.02302865823103,121,9314
79.02695921855005,122,9400
76.14440775002969,123,9486
74.3946578461767,124,9565
