objective_value,generation,evaluations
4.1860967284944355,0,30
2.418326900995595,1,77
1.606755108197369,2,145
1.362996212496249,3,231
1.362996212496249,4,305
1.362996212496249,5,387
1.362996212496249,6,445
1.1181349912787937,7,519
1.0080692426628133,8,592
1.0080692426628133,9,676
1.0080692426628133,10,761
1.0080692426628133,11,837
1.0080692426628133,12,914
1.0080692426628133,13,1007
1.0080692426628133,14,1079
1.0080692426628133,15,1155
1.0080692426628133,16,1256
1.0080692426628133,17,1343
1.0080692426628133,18,1436
0.9963776812748861,19,1530
0.9963776812748861,20,1621
0.9963776812748861,21,1718
0.9963776812748861,22,1811
0.9963776812748861,23,1888
0.9963776812748861,24,1971
0.9963776812748861,25,2049
0.9963776812748861,26,2127
0.9963776812748861,27,2221
0.9963776812748861,28,2310
0.9963776812748861,29,2388
0.9963776812748861,30,2467
0.9963776812748861,31,2549
0.9963776812748861,32,2626
0.9963776812748861,33,2707
0.9963776812748861,34,2800
0.9963776812748861,35,2882
0.9963776812748861,36,2976
0.9963776812748861,37,3043
0.9963776812748861,38,3136
0.9963776812748861,39,3205
0.9963776812748861,40,3295
0.9963776812748861,41,3392
0.9963776812748861,42,3480
0.9963776812748861,43,3563
0.9963776812748861,44,3618
0.9963776812748861,45,3717
0.9963776812748861,46,3800
0.9963776812748861,47,3878
0.9963776812748861,48,3974
0.9963776812748861,49,4060
0.9963776812748861,50,4154
0.9963776812748861,51,4228
0.9963776812748861,52,4320
0.9963776812748861,53,4405
0.9963776812748861,54,4476
0.9963776812748861,55,4559
0.9963776812748861,56,4637
0.9963776812748861,57,4730
0.9963776812748861,58,4813
0.9963776812748861,59,4904
0.9963776812748861,60,4976
0.9963776812748861,61,5067
0.9963776812748861,62,5150
0.9963776812748861,63,5232
0.9963776812748861,64,5301
0.9963776812748861,65,5388
0.9963776812748861,66,5468
0.9963776812748861,67,5543
0.9963776812748861,68,5630
0.9963776812748861,69,5721
0.9963776812748861,70,5794
0.9963776812748861,71,5878
0.9963776812748861,72,5963
0.9963776812748861,73,6044
0.9963776812748861,74,6135
0.9963776812748861,75,6225
0.9963776812748861,76,6308
0.9963776812748861,77,6398
0.9963776812748861,78,6486
0.9963776812748861,79,6576
0.9963776812748861,80,6668
0.9963776812748861,81,6749
0.9963776812748861,82,6831
0.9963776812748861,83,6912
0.9963776812748861,84,6992
0.9963776812748861,85,7086
0.9963776812748861,86,7171
0.9963776812748861,87,7257
0.9963776812748861,88,7332
0.9953648793727936,89,7403
0.9953648793727936,90,7483
0.9953648793727936,91,7581
0.9953648793727936,92,7667
0.9953648793727936,93,7748
0.9953648793727936,94,7820
0.9953648793727936,95,7907
0.9953648793727936,96,7995
0.9953648793727936,97,8086
0.9953648793727936,98,8170
0.8548241821302476,99,8254
0.8548241821302476,100,8344
0.7888494898721774,101,8436
0.7888494898721774,102,8529
0.5463169820693636,103,8611
0.5463169820693636,104,8701
0.5463169820693636,105,8784
0.1716553268556531,106,8866
0.1716553268556531,107,8954
0.039778020235935685,108,9040
0.039778020235935685,109,9138
0.0018071945737077044,110,9234
0.0018071945737077044,111,9304
0.0018071945737077044,112,9391
0.0018071945737077044,113,9457
0.0018071945737077044,114,9539
0.0018071945737077044,115,9627
0.0018071945737077044,116,9713
0.0018071945737077044,117,9805
0.0018071945737077044,118,9888
0.0018071945737077044,119,9958
0.0018071945737077044,120,10049
0.0018071945737077044,121,10143
0.0018071945737077044,122,10223
0.0018071945737077044,123,10298
0.0018071945737077044,124,10378
0.0018071945737077044,125,10467
0.0018071945737077044,126,10552
0.0018071945737077044,127,10648
0.0018071945737077044,128,10732
0.0018071945737077044,129,10802
0.0018071945737077044,130,10888
0.0018071945737077044,131,10979
0.0018071945737077044,132,11066
0.0018071945737077044,133,11152
0.0018071945737077044,134,11238
0.0018071945737077044,135,11317
0.0018071945737077044,136,11402
0.0018071945737077044,137,11473
0.0018071945737077044,138,11543
0.0018071945737077044,139,11629
0.0018071945737077044,140,11723
0.0018071945737077044,141,11807
0.0018071945737077044,142,11908
0.0018071945737077044,143,11985
0.0018071945737077044,144,12074
0.0018071945737077044,145,12168
0.0018071945737077044,146,12248
0.0018071945737077044,147,12325
0.0018071945737077044,148,12407
0.0018071945737077044,149,12490
0.0018071945737077044,150,12580
0.0018071945737077044,151,12668
0.0018071945737077044,152,12746
0.0018071945737077044,153,12835
0.0018071945737077044,154,12923
0.0018071945737077044,155,12976
0.0018071945737077044,156,13028
0.0018071945737077044,157,13085
0.0018071945737077044,158,13169
0.0018071945737077044,159,13259
0.0018071945737077044,160,13340
0.0018071945737077044,161,13426
0.0018071945737077044,162,13510
0.0018071945737077044,163,13593
0.0018071945737077044,164,13675
0.0018071945737077044,165,13760
0.0018071945737077044,166,13852
0.0018071945737077044,167,13930
0.0018071945737077044,168,14024
0.0018071945737077044,169,14098
0.0018071945737077044,170,14183
0.0018071945737077044,171,14252
0.0018071945737077044,172,14347
0.0018071945737077044,173,14432
0.0018071945737077044,174,14522
0.0018071945737077044,175,14612
0.0018071945737077044,176,14682
0.0018071945737077044,177,14769
0.0018071945737077044,178,14857
0.0018071945737077044,179,14942
0.0018071945737077044,180,15032
0.0018071945737077044,181,15121
0.0018071945737077044,182,15201
0.0018071945737077044,183,15291
0.0018071945737077044,184,15358
0.0018071945737077044,185,15443
0.0018071945737077044,186,15516
0.0018071945737077044,187,15605
0.0018071945737077044,188,15688
0.0018071945737077044,189,15781
0.0018071945737077044,190,15882
0.0018071945737077044,191,15975
0.0018071945737077044,192,16052
0.0018071945737077044,193,16120
0.0018071945737077044,194,16208
0.0018071945737077044,195,16294
0.0018071945737077044,196,16366
0.0018071945737077044,197,16440
0.0018071945737077044,198,16528
0.0018071945737077044,199,16623
0.00017629686101017228,200,16704
0.00017629686101017228,201,16797
0.00017629686101017228,202,16876
0.00017629686101017228,203,16959
0.00017629686101017228,204,17047
