objective_value,generation,evaluations
21.223906837019697,0,30
20.55175483892446,1,81
20.201550654266537,2,125
20.201550654266537,3,173
20.201550654266537,4,240
20.201550654266537,5,308
20.201550654266537,6,372
20.201550654266537,7,453
20.201550654266537,8,532
20.201550654266537,9,605
20.201550654266537,10,697
20.201550654266537,11,787
20.201550654266537,12,867
20.201550654266537,13,939
20.201550654266537,14,1026
20.201550654266537,15,1107
20.004575217300506,16,1178
20.004575217300506,17,1273
20.004575217300506,18,1344
20.004575217300506,19,1430
20.004575217300506,20,1505
20.004575217300506,21,1579
20.004575217300506,22,1652
20.004575217300506,23,1744
20.004575217300506,24,1811
20.004575217300506,25,1893
20.004575217300506,26,1992
20.004575217300506,27,2061
20.004575217300506,28,2151
20.004575217300506,29,2228
20.004575217300506,30,2305
20.004575217300506,31,2378
20.004575217300506,32,2453
20.004575217300506,33,2532
20.004575217300506,34,2615
20.004575217300506,35,2716
20.004575217300506,36,2801
20.004575217300506,37,2880
20.004575217300506,38,2952
20.004575217300506,39,3033
20.004575217300506,40,3114
20.004575217300506,41,3201
20.004575217300506,42,3287
20.004575217300506,43,3371
20.004575217300506,44,3455
20.004575217300506,45,3534
20.004575217300506,46,3622
20.004575217300506,47,3709
20.004575217300506,48,3793
20.004575217300506,49,3866
20.004575217300506,50,3934
20.004575217300506,51,4013
20.004575217300506,52,4101
20.004575217300506,53,4175
20.004575217300506,54,4255
20.004575217300506,55,4344
20.004575217300506,56,4424
20.004575217300506,57,4495
20.004575217300506,58,4585
20.004575217300506,59,4672
20.004575217300506,60,4759
20.004575217300506,61,4842
20.004575217300506,62,4919
20.004575217300506,63,5018
20.004575217300506,64,5120
20.004575217300506,65,5182
20.004575217300506,66,5259
20.004575217300506,67,5333
20.004575217300506,68,5399
20.004575217300506,69,5489
20.004575217300506,70,5571
20.004575217300506,71,5658
20.004575217300506,72,5748
20.004575217300506,73,5828
20.004575217300506,74,5912
20.004575217300506,75,5991
20.004575217300506,76,6085
20.004575217300506,77,6169
20.004575217300506,78,6242
20.004575217300506,79,6325
20.004575217300506,80,6403
20.004575217300506,81,6471
20.004575217300506,82,6530
20.004575217300506,83,6615
20.004575217300506,84,6686
20.004575217300506,85,6755
20.004575217300506,86,6829
20.004575217300506,87,6907
20.004575217300506,88,7008
20.004575217300506,89,7078
20.004575217300506,90,7157
20.004575217300506,91,7244
20.004575217300506,92,7347
20.004575217300506,93,7421
20.004575217300506,94,7509
20.004575217300506,95,7590
20.004575217300506,96,7666
20.004575217300506,97,7751
20.004575217300506,98,7819
20.004575217300506,99,7904
20.004575217300506,100,7993
20.004575217300506,101,8070
20.004575217300506,102,8148
20.004575217300506,103,8223
20.004575217300506,104,8301
20.004575217300506,105,8382
20.004575217300506,106,8468
20.004575217300506,107,8538
20.004575217300506,108,8623
20.004575217300506,109,8712
20.004575217300506,110,8794
20.004575217300506,111,8878
20.004575217300506,112,8945
20.004575217300506,113,9048
20.004575217300506,114,9128
20.004575217300506,115,9202
20.004575217300506,116,9282
20.004575217300506,117,9353
20.004575217300506,118,9427
20.004575217300506,119,9517
20.004575217300506,120,9595
20.004575217300506,121,9680
20.004575217300506,122,9762
20.004575217300506,123,9838
20.004575217300506,124,9917
20.004575217300506,125,9991
20.004575217300506,126,10064
20.004575217300506,127,10140
20.004575217300506,128,10234
20.004575217300506,129,10311
20.004575217300506,130,10378
20.004575217300506,131,10474
20.004575217300506,132,10559
20.004575217300506,133,10630
20.004575217300506,134,10726
20.004575217300506,135,10806
20.004575217300506,136,10898
20.004575217300506,137,10955
20.004575217300506,138,11048
20.004575217300506,139,11130
20.004575217300506,140,11191
20.004575217300506,141,11275
20.004575217300506,142,11361
20.004575217300506,143,11442
20.004575217300506,144,11524
20.004575217300506,145,11598
20.004575217300506,146,11677
20.004575217300506,147,11762
20.004575217300506,148,11855
20.004575217300506,149,11939
20.004575217300506,150,12027
20.004575217300506,151,12116
20.004575217300506,152,12204
20.004575217300506,153,12298
20.004575217300506,154,12384
20.004575217300506,155,12459
20.004575217300506,156,12528
20.004575217300506,157,12606
20.004575217300506,158,12693
20.004575217300506,159,12783
20.004575217300506,160,12874
20.004575217300506,161,12962
20.004575217300506,162,13045
20.004575217300506,163,13127
20.004575217300506,164,13206
20.004575217300506,165,13291
20.004575217300506,166,13375
20.004575217300506,167,13454
20.004575217300506,168,13536
20.004575217300506,169,13631
20.004575217300506,170,13718
20.004575217300506,171,13798
20.004575217300506,172,13873
20.004575217300506,173,13939
20.004575217300506,174,14018
20.004575217300506,175,14094
20.004575217300506,176,14178
20.004575217300506,177,14254
20.004575217300506,178,14322
20.004575217300506,179,14398
20.004575217300506,180,14475
20.004575217300506,181,14548
20.004575217300506,182,14629
20.004575217300506,183,14715
20.004575217300506,184,14792
20.004575217300506,185,14879
20.004575217300506,186,14964
20.004575217300506,187,15035
20.004575217300506,188,15126
20.004575217300506,189,15220
20.004575217300506,190,15274
20.004575217300506,191,15368
20.004575217300506,192,15457
20.004575217300506,193,15543
20.004575217300506,194,15621
20.004575217300506,195,15718
20.004575217300506,196,15812
20.004575217300506,197,15893
20.004575217300506,198,15969
20.004575217300506,199,16045
20.004575217300506,200,16130
20.004575217300506,201,16210
20.004575217300506,202,16292
20.004575217300506,203,16372
20.004575217300506,204,16461
20.004575217300506,205,16535
20.004575217300506,206,16624
20.004575217300506,207,16717
20.004575217300506,208,16794
20.004575217300506,209,16887
20.004575217300506,210,16967
20.004575217300506,211,17058
20.004575217300506,212,17128
20.004575217300506,213,17213
20.004575217300506,214,17301
20.004575217300506,215,17388
20.004575217300506,216,17464
20.004575217300506,217,17549
20.004575217300506,218,17634
20.004575217300506,219,17704
20.004575217300506,220,17782
20.004575217300506,221,17871
20.004575217300506,222,17947
20.004575217300506,223,18039
20.004575217300506,224,18140
20.004575217300506,225,18214
20.004575217300506,226,18291
20.004575217300506,227,18378
20.004575217300506,228,18477
20.004575217300506,229,18555
20.004575217300506,230,18641
20.004575217300506,231,18714
20.004575217300506,232,18811
20.004575217300506,233,18904
20.004575217300506,234,18983
20.004575217300506,235,19059
20.004575217300506,236,19146
20.004575217300506,237,19222
20.004575217300506,238,19302
20.004575217300506,239,19382
20.004575217300506,240,19467
20.004575217300506,241,19557
20.004575217300506,242,19642
20.004575217300506,243,19720
20.004575217300506,244,19802
20.004575217300506,245,19872
20.004575217300506,246,19944
20.004575217300506,247,20035
20.004575217300506,248,20113
20.004575217300506,249,20208
20.004575217300506,250,20288
20.004575217300506,251,20393
19.99999995877693,252,20468
19.99999995877693,253,20552
19.99999995877693,254,20615
19.99999995877693,255,20706
19.99999995877693,256,20793
19.99999995877693,257,20870
19.99999995877693,258,20952
19.99999995877693,259,21038
19.99999995877693,260,21132
19.99999995877693,261,21200
19.99999995877693,262,21280
19.99999995877693,263,21354
19.99999995877693,264,21435
19.99999995877693,265,21513
19.99999995877693,266,21609
19.99999995877693,267,21701
19.99999995877693,268,21785
19.99999995877693,269,21864
19.99999995877693,270,21934
19.99999995877693,271,22009
19.99999995877693,272,22083
19.99999995877693,273,22166
19.99999995877693,274,22229
19.99999995877693,275,22312
19.99999995877693,276,22402
19.99999995877693,277,22483
19.99999995877693,278,22563
19.99999995877693,279,22649
19.99999995877693,280,22723
19.99999995877693,281,22812
19.99999995877693,282,22892
19.99999995877693,283,22976
19.99999995877693,284,23054
19.99999995877693,285,23134
19.99999995877693,286,23217
19.99999995877693,287,23306
19.99999995877693,288,23392
19.99999995877693,289,23470
19.99999995877693,290,23548
19.99999995877693,291,23631
19.99999995877693,292,23707
19.99999995877693,293,23781
19.99999995877693,294,23857
19.99999995877693,295,23949
19.99999995877693,296,24046
19.99999995877693,297,24135
19.99999995877693,298,24200
19.99999995877693,299,24281
19.99999995877693,300,24372
19.99999995877693,301,24458
19.99999995877693,302,24523
19.99999995877693,303,24616
19.99999995877693,304,24704
19.99999995877693,305,24790
19.99999995877693,306,24853
19.99999995877693,307,24922
19.99999995877693,308,24978
19.99999995877693,309,25052
19.99999995877693,310,25148
19.99999995877693,311,25223
19.99999995877693,312,25307
19.99999995877693,313,25382
19.99999995877693,314,25468
19.99999995877693,315,25551
19.99999995877693,316,25644
19.99999995877693,317,25723
19.99999995877693,318,25800
19.99999995877693,319,25876
19.99999995877693,320,25955
19.99999995877693,321,26033
19.99999995877693,322,26105
19.99999995877693,323,26191
19.99999995877693,324,26281
19.99999995877693,325,26356
19.99999995877693,326,26445
19.99999995877693,327,26541
19.99999995877693,328,26618
19.99999995877693,329,26715
19.99999995877693,330,26801
19.99999995877693,331,26870
19.99999995877693,332,26952
19.99999995877693,333,27040
19.99999995877693,334,27109
19.99999995877693,335,27188
19.99999995877693,336,27259
19.99999995877693,337,27334
19.99999995877693,338,27422
19.99999995877693,339,27492
19.99999995877693,340,27563
19.99999995877693,341,27652
19.99999995877693,342,27734
19.99999995877693,343,27824
19.99999995877693,344,27890
19.99999995877693,345,27981
19.99999995877693,346,28060
19.99999995877693,347,28121
19.99999995877693,348,28210
19.99999995877693,349,28295
19.99999995877693,350,28375
19.99999995877693,351,28463
19.99999995877693,352,28543
19.99999995877693,353,28627
19.99999995877693,354,28710
19.99999995877693,355,28782
19.99999995877693,356,28861
19.99999995877693,357,28944
19.99999995877693,358,29022
19.99999995877693,359,29100
19.99999995877693,360,29180
19.99999995877693,361,29261
19.99999995877693,362,29348
19.99999995877693,363,29439
19.99999995877693,364,29515
19.99999995877693,365,29593
19.99999995877693,366,29678
19.99999995877693,367,29746
19.99999995877693,368,29826
19.99999995877693,369,29917
19.99999995877693,370,29992
19.99999995877693,371,30079
19.99999995877693,372,30153
19.99999995877693,373,30225
19.99999995877693,374,30304
19.99999995877693,375,30388
19.99999995877693,376,30467
19.99999995877693,377,30550
19.99999995877693,378,30628
19.99999995877693,379,30714
19.99999995877693,380,30801
19.99999995877693,381,30872
19.99999995877693,382,30964
19.99999995877693,383,31032
19.99999995877693,384,31114
19.99999995877693,385,31194
19.99999995877693,386,31292
19.99999995877693,387,31363
19.99999995877693,388,31444
19.99999995877693,389,31527
19.99999995877693,390,31617
19.99999995877693,391,31699
19.99999995877693,392,31772
19.99999995877693,393,31854
19.99999995877693,394,31943
19.99999995877693,395,32020
19.99999995877693,396,32092
19.99999995877693,397,32178
19.99999995877693,398,32246
19.99999995877693,399,32311
19.99999995877693,400,32399
19.99999995877693,401,32483
19.99999995877693,402,32573
19.99999995877693,403,32650
19.99999995877693,404,32737
19.99999995877693,405,32802
19.99999995877693,406,32875
19.99999995877693,407,32954
19.99999995877693,408,33037
19.99999995877693,409,33123
19.99999995877693,410,33195
19.99999995877693,411,33283
19.99999995877693,412,33365
19.99999995877693,413,33434
19.99999995877693,414,33521
19.99999995877693,415,33592
19.99999995877693,416,33679
19.99999995877693,417,33756
19.99999995877693,418,33840
19.99999995877693,419,33906
19.99999995877693,420,33977
19.99999995877693,421,34068
19.99999995877693,422,34143
19.99999995877693,423,34228
19.99999995877693,424,34310
19.99999995877693,425,34380
19.99999995877693,426,34460
19.99999995877693,427,34539
19.99999995877693,428,34609
19.99999995877693,429,34713
19.99999995877693,430,34793
19.99999995877693,431,34872
19.99999995877693,432,34951
19.99999995877693,433,35035
19.99999995877693,434,35125
19.99999995877693,435,35197
19.99999995877693,436,35288
19.99999995877693,437,35373
19.99999995877693,438,35453
19.99999995877693,439,35536
19.99999995877693,440,35612
19.99999995877693,441,35709
19.99999995877693,442,35779
19.99999995877693,443,35865
19.99999995877693,444,35945
19.99999995877693,445,36029
19.99999995877693,446,36103
19.99999995877693,447,36181
19.99999995877693,448,36259
19.99999995877693,449,36341
19.99999995877693,450,36425
19.99999995877693,451,36505
19.99999995877693,452,36568
19.99999995877693,453,36644
19.99999995877693,454,36716
19.99999995877693,455,36800
19.99999995877693,456,36879
19.99999995877693,457,36972
19.99999995877693,458,37051
19.99999995877693,459,37134
19.99999995877693,460,37210
19.99999995877693,461,37279
19.99999995877693,462,37367
19.99999995877693,463,37467
19.99999995877693,464,37536
19.99999995877693,465,37601
19.99999995877693,466,37692
19.99999995877693,467,37770
19.99999995877693,468,37830
19.99999995877693,469,37898
19.99999995877693,470,37981
19.99999995877693,471,38068
19.99999995877693,472,38162
19.99999995877693,473,38234
19.99999995877693,474,38306
19.99999995877693,475,38391
19.99999995877693,476,38474
19.99999995877693,477,38543
19.99999995877693,478,38642
19.99999995877693,479,38739
19.99999995877693,480,38795
19.99999995877693,481,38875
19.99999995877693,482,38956
19.99999995877693,483,39040
19.99999995877693,484,39125
19.99999995877693,485,39201
19.99999995877693,486,39294
19.99999995877693,487,39374
19.99999995877693,488,39460
19.99999995877693,489,39557
19.99999995877693,490,39626
19.99999995877693,491,39707
19.99999995877693,492,39803
19.99999995877693,493,39882
19.99999995877693,494,39963
19.99999995877693,495,40050
19.99999995877693,496,40131
19.99999995877693,497,40216
19.99999995877693,498,40291
19.99999995877693,499,40369
19.99999995877693,500,40462
19.99999995877693,501,40546
19.99999995877693,502,40639
19.99999995877693,503,40729
19.99999995877693,504,40816
19.99999995877693,505,40895
19.99999995877693,506,40970
19.99999995877693,507,41053
19.99999995877693,508,41134
19.99999995877693,509,41227
19.99999995877693,510,41304
19.99999995877693,511,41398
19.99999995877693,512,41474
19.99999995877693,513,41563
19.99999995877693,514,41650
19.99999995877693,515,41729
19.99999995877693,516,41804
19.99999995877693,517,41899
19.99999995877693,518,41980
19.99999995877693,519,42058
19.99999995877693,520,42128
19.99999995877693,521,42210
19.99999995877693,522,42285
19.99999995877693,523,42357
19.99999995877693,524,42445
19.99999995877693,525,42520
19.99999995877693,526,42599
19.99999995877693,527,42694
19.99999995877693,528,42786
19.99999995877693,529,42869
19.99999995877693,530,42956
19.99999995877693,531,43045
19.99999995877693,532,43132
19.99999995877693,533,43211
19.99999995877693,534,43309
19.99999995877693,535,43392
19.99999995877693,536,43478
19.99999995877693,537,43564
19.99999995877693,538,43662
19.99999995877693,539,43734
19.99999995877693,540,43814
19.99999995877693,541,43909
19.99999995877693,542,43993
19.99999995877693,543,44068
19.99999995877693,544,44145
19.99999995877693,545,44221
19.99999995877693,546,44305
19.99999995877693,547,44396
19.99999995877693,548,44470
19.99999995877693,549,44550
19.99999995877693,550,44636
19.99999995877693,551,44716
19.99999995877693,552,44785
19.99999995877693,553,44856
19.99999995877693,554,44953
19.99999995877693,555,45044
19.99999995877693,556,45133
19.99999995877693,557,45217
19.99999995877693,558,45287
19.99999995877693,559,45382
19.99999995877693,560,45455
19.99999995877693,561,45534
19.99999995877693,562,45611
19.99999995877693,563,45699
19.99999995877693,564,45792
19.99999995877693,565,45872
19.99999995877693,566,45930
19.99999995877693,567,46014
19.99999995877693,568,46077
19.99999995877693,569,46173
19.99999995877693,570,46249
19.99999995877693,571,46333
19.99999995877693,572,46411
19.99999995877693,573,46483
19.99999995877693,574,46565
19.99999995877693,575,46652
19.99999995877693,576,46722
19.99999995877693,577,46801
19.99999995877693,578,46872
19.99999995877693,579,46950
19.99999995877693,580,47008
19.99999995877693,581,47083
19.99999995877693,582,47176
19.99999995877693,583,47248
19.99999995877693,584,47312
19.99999995877693,585,47402
19.99999995877693,586,47456
19.99999995877693,587,47531
19.99999995877693,588,47618
19.99999995877693,589,47692
19.99999995877693,590,47776
19.99999995877693,591,47848
19.99999995877693,592,47929
19.99999995877693,593,48009
19.99999995877693,594,48086
19.99999995877693,595,48168
19.99999995877693,596,48253
19.99999995877693,597,48329
19.99999995877693,598,48400
19.99999995877693,599,48497
19.99999995877693,600,48564
19.99999995877693,601,48650
19.99999995877693,602,48735
19.99999995877693,603,48821
19.99999995877693,604,48899
19.99999995877693,605,49000
19.99999995877693,606,49086
19.99999995877693,607,49166
19.99999995877693,608,49260
19.99999995877693,609,49340
19.99999995877693,610,49421
19.99999995877693,611,49506
19.99999995877693,612,49586
19.99999995877693,613,49672
19.99999995877693,614,49744
19.99999995877693,615,49815
19.99999995877693,616,49894
19.99999995877693,617,49966
19.99999995877693,618,50041
