generation,unique_ids
0,30
1,26
2,23
3,22
4,22
5,26
6,28
7,28
8,27
9,25
10,26
11,26
12,27
13,28
14,26
15,28
16,27
17,26
18,25
19,28
20,24
21,27
22,26
23,28
24,28
25,27
26,27
27,26
28,26
29,25
30,28
31,26
32,26
33,26
34,25
35,25
36,27
37,25
38,28
39,25
40,27
41,26
42,24
43,24
44,24
45,28
46,25
47,25
48,26
49,25
50,27
51,25
52,30
53,28
54,26
55,26
56,26
57,28
58,25
59,27
60,27
61,27
62,27
63,27
64,27
65,28
66,27
67,27
68,25
69,27
70,26
71,28
72,27
73,26
74,26
75,27
76,26
77,25
78,28
79,28
80,27
81,26
82,28
83,29
84,29
85,26
86,25
87,25
88,27
89,26
90,26
91,27
92,25
93,27
94,25
95,23
96,26
97,25
98,25
99,25
100,26
101,27
102,28
103,28
104,26
105,27
106,21
107,25
108,26
109,24
110,27
111,27
112,26
113,25
114,27
115,27
116,29
117,25
118,24
119,26
120,26
121,23
122,28
123,27
124,26
125,24
126,22
127,26
128,23
129,27
130,27
131,27
132,25
133,29
134,25
135,28
136,27
137,25
138,29
139,29
140,28
141,26
142,24
143,27
144,26
145,29
146,28
147,23
148,24
149,29
150,26
151,24
152,27
153,25
154,25
155,24
156,28
157,27
158,27
159,26
160,23
161,23
162,24
163,27
164,26
165,29
166,26
167,29
168,25
169,27
170,28
171,24
172,26
173,27
174,28
175,27
176,25
177,28
178,28
179,28
180,28
181,27
182,27
183,26
184,26
185,26
186,26
187,26
188,28
189,26
190,23
191,24
192,23
193,26
194,28
195,26
196,27
197,25
198,26
199,26
200,25
201,27
202,26
203,23
204,27
205,28
206,26
207,24
208,23
209,26
210,26
211,26
212,26
213,28
214,22
215,27
216,25
217,27
218,26
219,27
220,24
221,27
222,26
223,26
224,25
225,22
226,27
227,24
228,28
229,27
230,27
231,27
232,26
233,25
234,23
235,24
236,25
237,24
238,26
239,30
240,27
241,26
242,28
243,24
244,26
245,27
246,26
247,29
248,25
249,26
250,27
251,26
252,24
253,26
254,25
255,24
256,23
257,24
258,27
259,24
260,26
261,28
262,27
263,28
264,25
265,28
266,25
267,25
268,25
269,23
270,26
271,23
272,22
273,27
274,24
275,26
276,28
277,23
278,26
279,26
280,23
281,25
282,26
283,27
284,26
285,25
286,25
287,24
288,26
289,26
290,27
291,25
292,22
293,23
294,24
295,24
296,22
297,24
298,26
299,25
300,25
301,25
302,24
303,26
304,26
305,27
306,30
307,25
308,25
309,26
310,25
311,26
312,27
313,27
314,25
315,28
316,23
317,26
318,23
319,25
320,24
321,24
322,25
323,26
324,26
325,26
326,28
327,26
328,24
329,26
330,26
331,26
332,25
333,25
334,24
335,25
336,27
337,26
338,25
339,25
340,25
341,28
342,25
343,25
344,27
345,25
346,27
347,27
348,24
349,28
350,29
351,27
352,27
353,25
354,28
355,25
356,24
357,26
358,25
359,27
360,22
361,26
362,28
363,25
364,27
365,25
366,26
367,25
368,25
369,25
370,26
371,25
372,28
373,28
374,26
375,24
376,26
377,24
378,24
379,25
380,29
381,27
382,26
383,24
384,29
385,25
386,25
387,25
388,28
389,24
390,25
391,26
392,26
393,25
394,24
395,26
396,26
397,25
398,26
399,23
400,29
401,25
402,26
403,26
404,26
405,27
406,25
407,27
408,27
409,27
410,27
411,27
412,26
413,26
414,27
415,26
416,30
417,27
418,26
419,28
420,28
421,27
422,25
423,25
424,23
425,25
426,25
427,27
428,26
429,26
430,24
431,26
432,29
433,25
434,23
435,23
436,27
437,25
438,25
439,24
440,25
441,23
442,25
443,29
444,26
445,25
446,27
447,21
448,25
449,24
450,27
451,23
452,22
453,23
454,25
455,25
456,27
457,26
458,26
459,26
460,29
461,24
462,22
463,26
464,26
465,24
466,26
467,27
468,27
469,27
470,26
471,28
472,25
473,25
474,24
475,25
476,28
477,26
478,26
479,25
480,27
481,24
482,25
483,26
484,27
485,26
486,26
487,26
488,23
489,26
490,26
491,26
492,24
493,29
494,27
495,27
496,29
497,25
498,27
499,26
500,24
501,26
502,29
503,25
504,24
505,24
506,28
507,28
508,26
509,24
510,27
511,25
512,26
513,27
514,27
515,26
516,27
517,27
518,27
519,26
520,21
521,25
522,29
523,29
524,25
525,26
526,24
527,26
528,29
529,26
530,27
531,30
532,28
533,28
534,27
535,29
536,25
537,28
538,27
539,29
540,24
541,27
542,25
543,28
544,26
545,27
546,22
547,27
548,26
549,24
550,24
551,22
552,24
553,27
554,29
555,25
556,27
557,27
558,26
559,27
560,27
561,24
562,27
563,26
564,26
565,26
566,26
567,27
568,27
569,24
570,27
571,25
572,28
573,26
574,25
575,27
576,27
577,26
578,27
579,27
580,28
581,26
582,24
583,26
584,27
585,25
586,27
587,23
588,25
589,27
590,24
591,29
592,27
593,26
594,27
595,25
596,24
597,23
598,24
599,25
600,25
601,22
602,24
603,25
604,27
605,29
606,28
607,28
608,26
609,27
610,28
