generation,unique_ids
0,30
1,20
2,21
3,22
4,20
5,18
6,20
7,21
8,18
9,22
10,22
11,22
12,23
13,22
14,17
15,25
16,24
17,21
18,21
19,21
20,20
21,21
22,17
23,15
24,19
25,24
26,23
27,24
28,21
29,18
30,22
31,20
32,23
33,22
34,22
35,25
36,24
37,18
38,21
39,23
40,24
41,22
42,26
43,25
44,20
45,20
46,23
47,23
48,24
49,23
50,23
51,23
52,22
53,23
54,22
55,26
56,25
57,24
58,19
59,21
60,22
61,20
62,17
63,23
64,21
65,17
66,17
67,17
68,12
69,18
70,20
71,17
72,16
73,21
74,25
75,23
76,21
77,22
78,23
79,22
80,23
81,26
82,23
83,23
84,21
85,19
86,21
87,21
88,20
89,21
90,21
91,26
92,23
93,18
94,22
95,20
96,22
97,14
98,21
99,19
100,23
101,22
102,21
103,20
104,20
105,21
106,24
107,19
108,19
109,21
110,23
111,21
112,23
113,22
114,22
115,25
116,23
117,23
118,25
119,24
120,19
121,21
122,21
123,20
124,21
125,24
126,24
127,21
128,21
129,21
130,24
131,19
132,20
133,21
134,22
135,18
136,20
137,25
138,23
139,22
140,23
141,22
142,22
143,25
144,19
145,20
146,20
147,18
148,23
149,20
150,23
151,24
152,22
153,19
154,21
155,22
156,22
157,21
158,23
159,26
160,24
161,21
162,21
163,24
164,23
165,24
166,24
167,21
168,17
169,21
170,21
171,19
172,25
173,20
174,22
175,23
176,23
177,19
178,22
179,24
180,23
181,20
182,23
183,23
184,24
185,26
186,21
187,21
188,18
189,18
190,19
191,21
192,22
193,22
194,22
195,21
196,22
197,23
198,25
199,24
200,23
201,20
202,23
203,23
204,23
205,21
206,25
207,22
208,22
209,23
210,22
211,24
212,19
213,25
214,22
215,25
216,24
217,18
218,23
219,22
220,22
221,21
222,22
223,17
224,22
225,22
226,23
227,17
228,24
229,22
230,20
231,20
232,20
233,24
234,24
235,24
236,22
237,21
238,25
239,24
240,23
241,17
242,20
243,19
244,21
245,19
246,19
247,16
248,19
249,21
250,21
251,21
252,21
253,22
254,20
255,20
256,21
257,20
258,18
259,18
260,19
261,18
262,19
263,23
264,23
265,25
266,19
267,21
268,22
269,21
270,19
271,21
272,19
273,21
274,21
275,21
276,19
277,21
278,21
279,20
280,20
281,26
282,22
283,20
284,23
285,25
286,20
287,22
288,24
289,24
290,25
291,23
292,20
293,17
294,21
295,21
296,20
297,21
298,23
299,24
300,25
301,25
302,18
303,21
304,20
305,21
306,23
307,20
308,17
309,22
310,25
311,22
312,22
313,23
314,23
315,23
316,23
317,23
318,22
319,20
320,21
321,21
322,18
323,19
324,22
325,23
326,22
327,24
328,24
329,20
330,24
331,20
332,18
333,25
334,26
335,23
336,25
337,22
338,21
339,21
340,25
341,24
342,20
343,26
344,23
345,20
346,20
347,24
348,17
349,14
350,20
351,21
352,22
353,22
354,21
355,21
356,23
357,18
358,21
359,21
360,18
361,16
362,22
363,19
364,19
365,18
366,17
367,24
368,22
369,17
370,21
371,24
372,24
373,16
374,23
375,18
376,19
377,24
378,22
379,17
380,21
381,22
382,20
383,24
384,22
385,20
386,19
387,22
388,21
389,25
390,23
391,19
392,22
393,20
394,24
395,23
396,20
397,24
398,18
399,21
400,23
401,20
402,18
403,15
404,20
405,22
406,22
407,22
408,20
409,25
410,22
411,23
412,22
413,24
414,27
415,19
416,18
417,16
418,23
419,23
420,22
421,19
422,16
423,23
424,21
425,21
426,19
427,18
428,21
429,22
430,23
431,21
432,24
433,24
434,21
435,23
436,26
437,19
438,19
439,23
440,19
441,20
442,22
443,23
444,18
445,19
446,19
447,18
448,20
449,20
450,20
451,22
452,17
453,21
454,24
455,22
456,22
457,23
458,19
459,21
460,19
461,24
462,23
463,20
464,21
465,20
466,18
467,18
468,18
469,23
470,20
471,21
472,17
473,21
474,23
475,23
476,22
477,24
478,21
479,20
480,19
481,21
482,21
483,26
484,24
485,23
486,17
487,25
488,24
489,21
490,24
491,18
492,19
493,21
494,22
495,18
496,25
497,21
498,24
499,24
500,24
501,25
502,18
503,23
504,26
505,19
506,20
507,17
508,18
509,23
510,23
511,22
512,22
513,24
514,22
515,20
516,17
517,21
518,24
519,15
520,20
521,23
522,21
523,23
524,22
525,19
526,21
527,24
528,23
529,20
530,23
531,22
532,21
533,23
534,20
535,21
536,17
537,22
538,20
539,22
540,22
541,20
542,19
543,18
544,21
545,18
546,18
547,20
548,17
549,18
550,18
551,23
552,22
553,23
554,25
555,17
556,21
557,22
558,22
559,23
560,18
561,20
562,20
563,20
564,26
565,24
566,18
567,19
568,18
569,22
570,20
571,23
572,24
573,23
574,22
575,16
576,19
577,17
578,18
579,25
580,23
581,24
582,19
583,21
584,19
585,21
586,21
587,26
588,19
589,23
590,20
591,20
592,22
593,23
594,23
595,23
596,23
597,24
598,23
599,23
600,22
601,21
602,20
603,22
604,21
605,20
606,18
607,19
608,21
609,18
610,16
611,20
612,21
613,21
614,25
615,20
616,19
617,22
618,15
619,17
620,18
621,17
622,16
623,16
624,17
625,21
626,14
627,20
628,22
629,21
630,20
631,23
632,20
633,22
634,23
635,21
636,18
637,21
638,15
639,18
640,21
641,24
642,19
643,25
644,24
645,17
646,20
647,22
648,19
649,19
650,21
651,22
652,20
653,16
654,21
655,18
656,19
657,21
658,20
659,22
660,18
661,22
662,19
663,15
664,16
665,22
666,22
667,20
668,21
669,24
670,19
671,19
672,22
673,20
674,18
675,18
676,21
677,22
678,19
679,28
680,21
681,20
682,20
683,19
684,23
685,21
686,17
687,16
688,18
689,15
690,20
691,22
692,21
693,21
694,25
695,25
696,26
697,26
698,23
699,22
700,20
701,24
702,18
703,22
704,26
705,26
706,21
707,20
708,17
709,21
710,23
711,18
712,20
713,22
714,22
715,18
716,22
717,24
718,20
719,22
720,24
721,20
722,20
723,22
724,19
725,20
726,19
727,18
728,21
729,24
730,22
731,18
732,20
733,18
734,18
735,20
736,18
737,20
738,18
739,22
740,20
741,21
742,20
743,23
744,20
745,21
746,19
747,18
748,17
749,18
750,23
751,21
752,20
753,19
754,20
755,18
756,21
757,19
758,19
759,21
760,22
761,24
