objective_value,generation,evaluations
1107.850743399646,0,30
1060.589632732543,1,79
721.9488800544868,2,159
721.9488800544868,3,202
551.8693259081572,4,274
429.6474071167522,5,339
364.84208963319907,6,376
315.77954572861177,7,426
265.03519670922424,8,510
223.28547033733912,9,570
223.28547033733912,10,621
223.28547033733912,11,678
223.28547033733912,12,768
223.28547033733912,13,827
223.28547033733912,14,912
223.28547033733912,15,984
223.28547033733912,16,1077
223.28547033733912,17,1171
223.28547033733912,18,1254
223.28547033733912,19,1330
223.28547033733912,20,1406
223.28547033733912,21,1488
223.28547033733912,22,1571
223.28547033733912,23,1641
223.28547033733912,24,1726
223.28547033733912,25,1811
223.28547033733912,26,1903
223.28547033733912,27,1979
223.28547033733912,28,2055
222.04890944859972,29,2139
222.04890944859972,30,2226
222.04890944859972,31,2294
222.04890944859972,32,2370
222.04890944859972,33,2445
222.04890944859972,34,2527
222.04890944859972,35,2608
222.04890944859972,36,2692
222.04890944859972,37,2777
222.04890944859972,38,2865
222.04890944859972,39,2942
222.04890944859972,40,3017
222.04890944859972,41,3107
217.58891684212222,42,3189
217.58891684212222,43,3281
217.58891684212222,44,3351
217.58891684212222,45,3430
217.58891684212222,46,3502
217.58891684212222,47,3582
217.58891684212222,48,3658
217.58891684212222,49,3748
217.58891684212222,50,3828
217.58891684212222,51,3909
217.58891684212222,52,3993
217.58891684212222,53,4080
217.58891684212222,54,4157
217.58891684212222,55,4240
217.58891684212222,56,4314
217.58891684212222,57,4402
217.58891684212222,58,4491
217.58891684212222,59,4571
217.58891684212222,60,4685
217.58891684212222,61,4764
217.58891684212222,62,4846
217.58891684212222,63,4935
217.58891684212222,64,5022
217.58891684212222,65,5092
217.58891684212222,66,5177
217.58891684212222,67,5259
217.58891684212222,68,5337
217.58891684212222,69,5426
217.58891684212222,70,5497
217.58891684212222,71,5583
217.58891684212222,72,5658
217.58891684212222,73,5739
217.58891684212222,74,5827
217.58891684212222,75,5903
217.58891684212222,76,5982
217.58891684212222,77,6070
217.58891684212222,78,6159
217.58891684212222,79,6237
217.58891684212222,80,6327
217.58891684212222,81,6407
217.58891684212222,82,6495
217.58891684212222,83,6586
217.58891684212222,84,6673
217.58891684212222,85,6752
217.58891684212222,86,6827
217.58891684212222,87,6914
217.58891684212222,88,6980
217.58891684212222,89,7066
217.58891684212222,90,7140
217.58891684212222,91,7223
217.58891684212222,92,7301
217.58891684212222,93,7374
217.58891684212222,94,7446
217.58891684212222,95,7522
217.58891684212222,96,7604
217.58891684212222,97,7699
217.58891684212222,98,7767
217.58891684212222,99,7844
217.58891684212222,100,7927
217.58891684212222,101,7998
217.58891684212222,102,8077
217.58891684212222,103,8169
217.58891684212222,104,8245
217.58891684212222,105,8336
217.58891684212222,106,8415
217.58891684212222,107,8506
217.58891684212222,108,8594
217.58891684212222,109,8678
217.58891684212222,110,8746
217.58891684212222,111,8830
217.58891684212222,112,8920
