generation,unique_ids
0,30
1,28
2,23
3,26
4,26
5,26
6,26
7,28
8,25
9,29
10,25
11,24
12,26
13,25
14,27
15,28
16,29
17,26
18,26
19,25
20,24
21,22
22,27
23,26
24,27
25,26
26,25
27,26
28,27
29,23
30,27
31,26
32,23
33,26
34,26
35,29
36,24
37,23
38,25
39,25
40,24
41,26
42,25
43,26
44,24
45,24
46,23
47,25
48,26
49,25
50,27
51,28
52,26
53,28
54,25
55,24
56,26
57,23
58,28
59,25
60,26
61,25
62,25
63,26
64,26
65,23
66,28
67,24
68,26
69,28
70,27
71,22
72,25
73,28
74,28
75,25
76,26
77,25
78,24
79,28
80,26
81,24
82,25
83,24
84,24
85,24
86,25
87,24
88,21
89,25
90,25
91,26
92,25
93,23
94,28
95,24
96,24
97,27
98,26
99,28
100,26
101,27
102,26
103,27
104,27
105,24
106,26
107,26
108,24
109,21
110,29
111,30
112,24
113,26
114,26
115,28
116,27
117,25
118,28
119,27
120,24
121,23
122,25
123,23
124,27
125,25
126,25
127,23
128,27
129,25
130,26
131,26
132,26
133,26
134,23
135,23
136,26
137,24
138,29
139,27
140,29
141,25
142,23
143,27
144,27
145,28
146,29
147,27
148,25
149,26
150,26
151,26
152,27
153,27
154,26
155,27
156,25
157,25
158,27
159,25
160,28
161,26
162,26
163,26
164,21
165,24
166,24
167,27
168,25
169,28
170,27
171,23
172,23
173,27
174,27
175,28
176,25
177,25
178,27
179,25
180,24
181,28
182,26
183,26
184,21
185,27
186,26
187,24
188,24
189,27
190,25
191,24
192,23
193,26
194,27
195,24
196,28
197,26
198,28
199,28
200,27
201,26
202,27
203,28
204,25
205,25
206,28
207,27
208,28
209,28
210,26
211,28
212,25
213,27
214,25
215,26
216,27
217,26
218,26
219,27
220,27
221,26
222,25
223,28
224,27
225,26
226,29
227,27
228,26
229,28
230,27
231,22
232,29
233,25
234,29
235,26
236,27
237,25
238,27
239,25
240,28
241,26
242,26
243,27
244,27
245,28
246,29
247,25
248,25
249,26
250,22
251,28
252,26
253,28
254,27
255,25
256,26
257,27
258,26
259,27
260,28
261,27
262,28
263,27
264,26
265,26
266,27
267,29
268,27
269,27
270,28
271,27
272,28
273,28
274,24
275,26
276,27
277,27
278,29
279,26
280,26
281,24
282,28
283,26
284,27
285,27
286,27
287,25
288,25
289,29
290,27
291,27
292,28
293,23
294,27
295,25
296,26
297,26
298,25
299,27
300,28
301,26
302,26
303,25
304,24
305,24
306,24
307,23
308,25
309,28
310,24
311,28
312,28
313,24
314,28
315,24
316,21
317,26
318,28
319,25
320,24
321,29
322,24
323,29
324,29
325,27
326,26
327,26
328,27
329,27
330,26
331,28
332,24
333,27
334,29
335,29
336,28
337,28
338,27
339,26
340,27
341,25
342,29
343,26
344,27
345,28
346,25
347,27
348,26
349,22
350,29
351,25
352,29
353,25
354,24
355,24
356,25
357,29
358,26
359,25
360,28
361,24
362,27
363,26
364,25
365,25
366,28
367,28
368,26
369,30
370,21
371,26
372,27
373,23
374,26
375,25
376,27
377,26
378,26
379,25
380,26
381,25
382,27
383,30
384,24
385,27
386,26
387,26
388,27
389,26
390,28
391,24
392,29
393,25
394,27
395,27
396,25
397,26
398,25
399,25
400,26
401,28
402,26
403,27
404,26
405,23
406,24
407,26
408,27
409,25
410,25
411,26
412,26
413,26
414,24
415,26
416,24
417,27
418,26
419,25
420,22
421,25
422,29
423,27
424,28
425,25
426,25
427,24
428,29
429,26
430,28
431,25
432,24
433,26
434,26
435,25
436,26
437,25
438,25
439,26
440,26
441,29
442,26
443,25
444,23
445,26
446,28
447,23
448,26
449,26
450,27
451,28
452,28
453,25
454,23
455,27
456,27
457,26
458,24
459,27
460,25
461,26
462,27
463,23
464,27
465,27
466,25
467,24
468,25
469,24
470,28
471,26
472,27
473,25
474,29
475,24
476,26
477,23
478,26
479,24
480,28
481,24
482,28
483,27
484,26
485,25
486,26
487,27
488,28
489,25
490,26
491,28
492,24
493,25
494,24
495,26
496,27
497,26
498,27
499,26
500,26
501,29
502,27
503,26
504,24
505,23
506,24
507,26
508,24
509,29
510,22
511,25
512,27
513,25
514,27
515,25
516,27
517,24
518,24
519,28
520,26
521,28
522,26
523,26
524,26
525,29
526,28
527,26
528,26
529,26
530,26
531,27
532,27
533,24
534,25
535,25
536,27
537,24
538,27
539,29
540,27
541,25
542,24
543,27
544,28
545,24
546,26
547,28
548,28
549,28
550,28
551,25
552,24
553,24
554,26
555,23
556,25
557,24
558,24
559,24
560,24
561,25
562,28
563,25
564,27
565,27
566,26
567,26
568,29
569,29
570,26
571,26
572,25
573,27
574,28
575,24
576,24
577,22
578,28
579,27
580,27
581,23
582,26
583,28
584,27
585,27
586,27
587,26
588,29
589,24
590,24
591,25
592,24
593,26
594,26
595,24
596,28
597,26
598,28
599,28
600,28
601,25
602,27
603,23
604,26
605,29
606,25
607,26
608,26
609,26
610,26
611,24
612,27
613,26
614,24
615,25
616,29
617,28
618,27
619,28
620,27
621,25
622,29
623,27
624,25
625,24
626,23
627,29
628,26
629,25
