objective_value,generation,evaluations
1088859.3174699699,0,30
1088859.3174699699,1,100
1067050.2938459537,2,164
1055094.5996871798,3,250
600262.7025416251,4,332
570243.5313815457,5,370
536927.0272080584,6,449
504111.8154254357,7,533
463229.6479869411,8,609
455955.4498192909,9,687
402966.56052475824,10,749
368349.2256887052,11,836
342641.6405712754,12,894
321068.5152885127,13,978
294894.2436177656,14,1041
270626.9682422528,15,1120
242798.87075698772,16,1212
234377.35675511605,17,1275
195720.69275143038,18,1344
186623.25559404393,19,1428
144329.6111100553,20,1495
141037.86228059465,21,1572
124850.60294630063,22,1615
131677.48492135378,23,1700
124515.64658690032,24,1777
89587.61589251446,25,1831
83317.10685175215,26,1905
71221.60230460687,27,1975
57832.83070572497,28,2054
52890.32325975838,29,2131
45846.02793369813,30,2211
42205.38138332917,31,2277
38931.74786846028,32,2363
37573.761643810016,33,2422
33761.552783399115,34,2505
22052.387494558086,35,2568
22052.387494558086,36,2638
19399.122274647638,37,2683
16529.623264745947,38,2765
14963.371983725216,39,2841
13877.50706415949,40,2900
11286.056387021288,41,2994
9856.908737735983,42,3076
8796.51208158971,43,3155
8796.51208158971,44,3249
7954.341327137663,45,3323
8736.201288802587,46,3401
7465.639525892157,47,3493
7465.639525892157,48,3566
6560.392785271524,49,3657
6683.20043788149,50,3748
6410.86364957892,51,3824
5402.581668478592,52,3898
5402.581668478592,53,3957
5255.91001904347,54,4053
4577.249002981132,55,4132
4653.352196807949,56,4194
4263.249402062571,57,4285
4607.557321093293,58,4365
4243.4357740764835,59,4440
4243.4357740764835,60,4514
3836.2388459229496,61,4587
3836.2388459229496,62,4679
3884.7402493212517,63,4751
3644.064754230613,64,4825
3449.452906611762,65,4897
3449.452906611762,66,4975
3449.452906611762,67,5030
3089.9526320059535,68,5121
2975.2203217265296,69,5191
3029.494629066241,70,5280
2830.4882894163343,71,5378
2576.6718040852497,72,5449
2030.721247382481,73,5530
1624.0571573443608,74,5619
1624.0571573443608,75,5703
1480.1851763192128,76,5789
1658.8826739183694,77,5859
1400.9753440337345,78,5938
1400.9753440337345,79,6023
1452.6317898455486,80,6095
1448.115957829717,81,6180
1285.1069681861657,82,6255
1374.4226818716018,83,6352
1269.3498414945284,84,6420
1299.284541130787,85,6501
1299.284541130787,86,6585
1262.8259132612916,87,6667
1228.4899185940217,88,6751
1098.8118028615618,89,6827
1097.1460119106914,90,6903
1036.8585082614502,91,6981
1036.8585082614502,92,7067
1200.115421203657,93,7146
1196.338453780547,94,7224
977.8823256123004,95,7312
856.6760296654394,96,7395
856.6760296654394,97,7478
856.6760296654394,98,7541
843.2479342906717,99,7629
1041.2019886111798,100,7693
937.568872866349,101,7792
930.4091317693762,102,7877
838.6757246909551,103,7964
748.8516172906153,104,8021
662.60273141291,105,8110
662.60273141291,106,8188
662.60273141291,107,8261
527.687100776303,108,8360
420.56947081987806,109,8446
420.56947081987806,110,8526
485.0652070758775,111,8617
485.0652070758775,112,8696
417.81043290672903,113,8791
417.81043290672903,114,8866
524.1903803063583,115,8948
552.1257816948531,116,9032
489.65044195859326,117,9102
475.2367085937354,118,9186
548.9456752125611,119,9272
630.7625939289464,120,9341
552.2210027776662,121,9429
524.718508711733,122,9520
633.7753447722696,123,9588
596.9817892514797,124,9668
500.52642379357184,125,9747
468.77470912857956,126,9831
468.77470912857956,127,9903
468.77470912857956,128,9975
468.77470912857956,129,10071
514.2620739659804,130,10136
492.3900475034084,131,10218
492.3900475034084,132,10294
439.6877287148038,133,10373
439.6877287148038,134,10457
475.09597793581304,135,10526
428.7596915958454,136,10618
428.7596915958454,137,10684
437.33174631641185,138,10769
328.5675567524721,139,10838
328.5675567524721,140,10917
286.1839285551833,141,10996
286.1839285551833,142,11081
336.46401503481496,143,11178
296.07870435590166,144,11263
197.40049104306416,145,11338
296.07870435590166,146,11419
378.8576102625277,147,11484
417.24904728628974,148,11570
331.1077667439256,149,11657
302.8090994231309,150,11737
302.8090994231309,151,11811
382.3919659527151,152,11888
365.1864601801118,153,11972
319.86443603364603,154,12047
360.06963817589633,155,12135
360.06963817589633,156,12217
318.59459919342646,157,12297
318.59459919342646,158,12371
265.47746990607646,159,12454
265.47746990607646,160,12536
238.98198474911177,161,12604
238.98198474911177,162,12692
229.59952410074663,163,12774
332.02656951870784,164,12857
332.02656951870784,165,12933
403.15461568165057,166,13021
400.0659451991455,167,13110
411.589009628959,168,13189
405.32136008052487,169,13270
386.84868813217895,170,13351
386.84868813217895,171,13445
337.5467836799951,172,13508
337.5467836799951,173,13596
394.51427604020375,174,13671
371.1461165742517,175,13767
321.28285605727416,176,13860
325.8511806511138,177,13934
371.0693526184457,178,14029
371.0693526184457,179,14107
260.1132867755633,180,14204
276.193219168751,181,14291
276.193219168751,182,14375
335.21581986039166,183,14456
289.6268004706029,184,14549
253.9022017653478,185,14619
253.9022017653478,186,14699
282.9181743239878,187,14775
282.9181743239878,188,14850
253.12960881641618,189,14935
253.12960881641618,190,15018
253.12960881641618,191,15091
268.8710257763569,192,15192
261.95696728260043,193,15269
236.0556161268273,194,15358
262.9338409620905,195,15451
262.9338409620905,196,15528
262.9338409620905,197,15612
262.9338409620905,198,15703
262.9338409620905,199,15787
251.38521787359426,200,15863
319.85763394856826,201,15953
319.85763394856826,202,16027
319.85763394856826,203,16120
259.9406542634462,204,16201
259.9406542634462,205,16283
327.69372801298897,206,16345
327.69372801298897,207,16421
299.441959143872,208,16510
271.758654490964,209,16571
235.1585365219882,210,16661
235.1585365219882,211,16742
269.8675835522033,212,16824
260.80602666412693,213,16909
239.4510819643734,214,16978
228.95859313818013,215,17070
217.23196621903824,216,17144
263.9791338448921,217,17227
254.0599658898725,218,17308
254.0599658898725,219,17395
249.3465196871804,220,17487
249.3465196871804,221,17572
249.3465196871804,222,17636
249.3465196871804,223,17727
312.6900489813592,224,17793
259.6966058655531,225,17880
213.36627368843773,226,17960
203.47955863479916,227,18025
203.47955863479916,228,18098
203.47955863479916,229,18177
216.01581416117213,230,18235
202.85142825335794,231,18326
202.85142825335794,232,18408
202.85142825335794,233,18473
226.60100408467557,234,18561
275.3072155606681,235,18646
290.71178809850153,236,18719
249.2884180121132,237,18811
249.13972379645844,238,18899
219.8498591625622,239,18979
219.8498591625622,240,19074
220.72256385065594,241,19168
181.8876087467521,242,19246
186.69691820509837,243,19337
186.69691820509837,244,19412
186.69691820509837,245,19489
242.96354488780526,246,19576
206.00234655982683,247,19657
174.25068857362083,248,19745
174.25068857362083,249,19821
171.48033107750928,250,19919
203.38301344003742,251,19997
207.96297779915636,252,20074
210.25729222358046,253,20155
214.93648265393892,254,20248
239.08448968933047,255,20333
239.08448968933047,256,20421
239.08448968933047,257,20503
193.45757816976007,258,20590
193.45757816976007,259,20668
193.45757816976007,260,20745
192.8864550715847,261,20814
174.37140687008213,262,20897
174.37140687008213,263,20972
181.279245317161,264,21061
190.09744471077968,265,21155
190.09744471077968,266,21240
183.80841650590477,267,21326
174.84973674765544,268,21407
174.84973674765544,269,21473
230.40715662585254,270,21565
230.40715662585254,271,21638
211.12387271687285,272,21719
211.58612060675156,273,21795
200.49849887403767,274,21876
200.49849887403767,275,21966
200.49849887403767,276,22042
200.49849887403767,277,22128
182.12667241729395,278,22203
209.16922614150724,279,22284
232.00495900846647,280,22369
270.7444460908679,281,22456
230.83407042831914,282,22551
230.83407042831914,283,22637
230.6234833609676,284,22715
264.2889353518301,285,22796
234.19696032749465,286,22879
234.19696032749465,287,22965
286.9144612639882,288,23044
239.7014606767572,289,23136
282.24930108195986,290,23221
282.24930108195986,291,23296
269.32199928808456,292,23364
269.32199928808456,293,23447
266.73748654843064,294,23526
269.32199928808456,295,23613
245.89197214589944,296,23695
245.89197214589944,297,23757
318.6442734194733,298,23846
289.53534864321193,299,23925
289.53534864321193,300,24025
267.0297099618298,301,24106
289.53534864321193,302,24172
200.72254720465253,303,24269
200.72254720465253,304,24341
200.72254720465253,305,24416
248.2965891350648,306,24490
248.2965891350648,307,24575
273.71156485697384,308,24661
210.6053966515335,309,24744
161.43837502857377,310,24819
161.43837502857377,311,24900
161.43837502857377,312,24960
161.43837502857377,313,25052
129.44640163491547,314,25128
129.44640163491547,315,25208
154.98458146192877,316,25273
127.94140984023733,317,25347
109.13818703156288,318,25423
122.86141451949717,319,25501
146.1729358471787,320,25588
146.1729358471787,321,25643
146.1729358471787,322,25731
109.59923390259786,323,25824
152.08877898801333,324,25912
152.08877898801333,325,26001
143.49767194336349,326,26067
133.83462556190395,327,26149
143.49767194336349,328,26231
143.49767194336349,329,26323
143.49767194336349,330,26428
143.49767194336349,331,26519
258.4282024126464,332,26565
150.76041164822325,333,26646
241.7849809914524,334,26705
251.8987307998499,335,26799
251.8987307998499,336,26873
221.97094634535915,337,26953
265.45101618877055,338,27049
260.41588378528417,339,27135
217.58838256324987,340,27195
225.31934966417762,341,27276
159.07388192959706,342,27372
176.69057855731413,343,27469
298.76249207525717,344,27557
145.39546292652645,345,27634
233.30107673352157,346,27701
216.12149890686825,347,27790
277.5168848751352,348,27887
221.53290335991903,349,27981
221.53290335991903,350,28060
221.53290335991903,351,28122
211.19422649188627,352,28216
194.26017950203982,353,28308
194.26017950203982,354,28380
278.96158203631614,355,28485
269.1112378548436,356,28562
283.8645291871479,357,28643
243.59110279528633,358,28724
209.11112358308517,359,28818
242.98570030735206,360,28888
246.82315775382548,361,28965
246.82315775382548,362,29043
246.82315775382548,363,29127
206.14047479810495,364,29198
206.14047479810495,365,29269
207.4055966028559,366,29354
202.54884851215502,367,29425
199.06124487206202,368,29513
213.47579990638118,369,29603
213.47579990638118,370,29685
304.5274589421675,371,29759
290.75251902663695,372,29837
291.83714064609984,373,29924
337.11761693824707,374,29987
337.11761693824707,375,30072
276.0086166197229,376,30156
225.53687490156605,377,30239
274.99813316013643,378,30335
406.5087532195762,379,30407
386.32941509536664,380,30491
329.7320127585783,381,30564
348.0458548482476,382,30643
247.96637684757698,383,30737
291.74881486317963,384,30804
300.64053985946975,385,30895
300.64053985946975,386,30973
374.16791124476634,387,31063
342.0280657327774,388,31151
342.0280657327774,389,31220
296.72706224365646,390,31316
291.41754941293027,391,31387
291.41754941293027,392,31473
284.69744041141223,393,31555
284.69744041141223,394,31632
294.3924732444813,395,31725
311.86965113700955,396,31806
279.72396861380554,397,31877
326.4142944513203,398,31948
336.57174618487693,399,32039
263.8155039471885,400,32123
263.8155039471885,401,32205
263.8155039471885,402,32305
263.8155039471885,403,32374
263.8155039471885,404,32453
263.8155039471885,405,32516
379.2833066778932,406,32598
363.6089433498142,407,32663
361.84552219164175,408,32750
268.37587672808417,409,32817
393.12682343881374,410,32913
393.12682343881374,411,32995
391.87612290612196,412,33087
411.1001005078842,413,33161
315.73082791941596,414,33245
304.1720883677199,415,33330
282.6671169443881,416,33436
379.18583710639047,417,33502
365.1577994646459,418,33571
328.96663371739953,419,33658
267.8752506294779,420,33730
267.8752506294779,421,33816
316.0058157837181,422,33877
316.0058157837181,423,33964
291.77324071823347,424,34057
243.91765930665935,425,34129
211.6056807438765,426,34207
211.6056807438765,427,34293
196.38445193208344,428,34352
196.38445193208344,429,34448
167.32210623176522,430,34530
167.32210623176522,431,34606
167.32210623176522,432,34687
167.32210623176522,433,34787
167.32210623176522,434,34853
169.17307158764083,435,34940
161.37062810041434,436,35031
161.37062810041434,437,35114
184.10672952520966,438,35207
155.05807609171018,439,35278
204.29797895759262,440,35360
226.2703320918866,441,35434
226.2703320918866,442,35520
192.51421816942474,443,35621
192.51421816942474,444,35679
192.51421816942474,445,35762
192.51421816942474,446,35846
202.74876378421686,447,35924
202.74876378421686,448,36005
190.96561632644088,449,36083
202.74876378421686,450,36170
174.55117379581694,451,36245
171.31125830389595,452,36341
171.31125830389595,453,36425
171.31125830389595,454,36500
153.16956915257197,455,36580
171.31125830389595,456,36647
190.8645902408542,457,36719
164.74774657234153,458,36798
190.8645902408542,459,36868
169.1756788577187,460,36949
169.1756788577187,461,37040
143.6336687111351,462,37123
185.79358734390934,463,37199
179.2851791788672,464,37284
200.83291715060076,465,37375
200.83291715060076,466,37461
192.1859596905806,467,37545
200.83291715060076,468,37636
202.11363011325156,469,37696
245.82621975143215,470,37781
245.82621975143215,471,37864
245.82621975143215,472,37931
164.96894196654677,473,38014
267.74011841250547,474,38090
364.3170730661939,475,38181
375.08704902614363,476,38264
381.3585338548967,477,38347
381.3585338548967,478,38413
337.1372476106665,479,38494
337.1372476106665,480,38581
337.9424540672107,481,38648
384.6752393600911,482,38719
324.7818425398449,483,38784
238.90614224345427,484,38873
376.2489514967521,485,38938
337.7791304778372,486,39024
384.6752393600911,487,39112
375.8462588037138,488,39197
380.9073601479565,489,39284
293.1025916943798,490,39354
281.26397429259475,491,39433
270.0988595968985,492,39518
270.0988595968985,493,39615
332.18092126008884,494,39689
332.18092126008884,495,39769
332.0592208504403,496,39849
323.24339836660965,497,39925
306.74304295304034,498,39997
334.79088488264176,499,40091
289.9979630429039,500,40177
334.79088488264176,501,40228
334.79088488264176,502,40310
314.810186005898,503,40377
301.65689311053774,504,40460
332.5570778512774,505,40557
304.74769498850173,506,40646
304.74769498850173,507,40728
326.83943700912016,508,40831
272.9570858018337,509,40911
200.475030604961,510,40975
260.8448879372079,511,41050
211.17452182847245,512,41136
265.23853910587366,513,41204
265.23853910587366,514,41288
265.23853910587366,515,41375
223.70058882539936,516,41456
231.34900909613717,517,41545
244.92568167910778,518,41635
244.92568167910778,519,41695
244.3649502477122,520,41774
224.23115569196324,521,41856
218.3956182245452,522,41939
257.7374478993693,523,42026
310.15454560967777,524,42106
277.42817516877625,525,42188
240.84445492091186,526,42253
240.84445492091186,527,42352
240.84445492091186,528,42419
229.49247061884876,529,42508
167.16509610873618,530,42561
219.97938625060334,531,42643
175.70714281635372,532,42726
175.70714281635372,533,42811
175.70714281635372,534,42898
175.70714281635372,535,42959
175.70714281635372,536,43037
197.29656311559407,537,43133
176.87584324573362,538,43223
133.863698344424,539,43306
133.863698344424,540,43381
132.78061797122368,541,43449
209.31015425567765,542,43539
161.89182711370844,543,43629
161.89182711370844,544,43707
161.89182711370844,545,43797
127.76821193948855,546,43893
127.76821193948855,547,43977
146.19019195120288,548,44055
125.9031850098745,549,44145
125.9031850098745,550,44226
128.86261879490385,551,44307
128.86261879490385,552,44400
127.07933360818947,553,44493
128.86261879490385,554,44567
143.3967228295557,555,44641
157.56061925694814,556,44724
157.56061925694814,557,44810
157.56061925694814,558,44865
157.56061925694814,559,44968
157.56061925694814,560,45048
160.51280176210545,561,45129
160.51280176210545,562,45210
172.7501062840698,563,45280
151.04960621978083,564,45357
207.38375199447302,565,45437
227.6680078546925,566,45525
227.6680078546925,567,45613
227.6680078546925,568,45686
246.81841458125479,569,45789
291.1862427223353,570,45856
245.02874716449543,571,45956
249.36058314424335,572,46037
307.5588908757943,573,46102
378.0866154643008,574,46188
382.3446589359206,575,46256
272.5615787590827,576,46323
336.87221951217913,577,46393
280.3176791997072,578,46476
301.67231583457357,579,46545
242.80881224731982,580,46650
297.18772436817017,581,46731
297.18772436817017,582,46812
337.50079897217535,583,46888
297.9062014674679,584,46975
274.85620210299396,585,47048
274.85620210299396,586,47125
267.6548773257358,587,47207
247.46022560554437,588,47288
250.93571508708266,589,47368
250.93571508708266,590,47450
250.93571508708266,591,47537
262.1052666528829,592,47615
241.8060056498312,593,47695
237.34588216924257,594,47778
237.34588216924257,595,47860
247.55376862228957,596,47933
249.13905573835584,597,48018
266.547644784785,598,48098
245.09782553065298,599,48192
226.80811462372094,600,48253
226.80811462372094,601,48342
272.27280857419953,602,48416
228.83380175655188,603,48504
225.2859839289322,604,48591
228.83380175655188,605,48675
234.80940581695762,606,48755
254.8955084139823,607,48829
187.82038124563266,608,48909
250.25265943326866,609,48987
206.72295326081547,610,49061
218.67008301653792,611,49146
218.67008301653792,612,49237
193.7259311340301,613,49310
240.3529567460503,614,49406
241.73374810238866,615,49486
200.2824544049667,616,49569
200.2824544049667,617,49662
208.3574162466144,618,49746
235.6348892593592,619,49818
210.85113835003403,620,49895
194.5587591074952,621,49994
168.6339218500864,622,50069
