generation,unique_ids
0,30
1,25
2,22
3,22
4,27
5,26
6,24
7,21
8,24
9,28
10,26
11,24
12,29
13,26
14,26
15,26
16,27
17,25
18,27
19,26
20,27
21,28
22,26
23,27
24,30
25,26
26,27
27,22
28,28
29,29
30,29
31,26
32,28
33,28
34,27
35,25
36,27
37,26
38,26
39,28
40,25
41,24
42,23
43,27
44,28
45,26
46,25
47,25
48,25
49,25
50,23
51,27
52,26
53,23
54,24
55,29
56,26
57,29
58,29
59,27
60,27
61,27
62,26
63,25
64,27
65,28
66,26
67,24
68,22
69,26
70,25
71,26
72,27
73,25
74,26
75,26
76,26
77,26
78,23
79,23
80,22
81,28
82,24
83,25
84,27
85,27
86,25
87,26
88,28
89,28
90,28
91,23
92,27
93,27
94,29
95,25
96,27
97,25
98,25
99,25
100,26
101,24
102,26
103,28
104,27
105,25
106,25
107,28
108,25
109,25
110,28
111,26
112,25
113,26
114,28
115,27
116,26
117,25
118,24
119,29
120,26
121,30
122,27
123,26
124,24
125,28
126,25
127,27
128,25
129,26
130,27
131,27
132,27
133,26
134,28
135,28
136,27
137,22
138,25
139,27
140,27
141,25
142,27
143,26
144,26
145,26
146,21
147,27
148,26
149,27
150,25
151,27
152,26
153,24
154,24
155,27
156,25
157,28
158,26
159,26
160,26
161,23
162,24
163,26
164,27
165,27
166,24
167,29
168,25
169,28
170,25
171,27
172,28
173,28
174,26
175,28
176,29
177,29
178,25
179,26
180,27
181,27
182,24
183,25
184,25
185,25
186,24
187,28
188,25
189,28
190,28
191,29
192,28
193,26
194,25
195,29
196,28
197,28
198,23
199,28
200,27
201,26
202,27
203,28
204,23
205,27
206,25
207,25
208,27
209,26
210,27
211,26
212,25
213,29
214,25
215,27
216,26
217,26
218,28
219,26
220,27
221,28
222,24
223,25
224,23
225,27
226,25
227,25
228,26
229,25
230,27
231,21
232,24
233,27
234,28
235,25
236,26
237,27
238,26
239,26
240,25
241,26
242,27
243,26
244,26
245,25
246,27
247,24
248,26
249,27
250,26
251,29
252,20
253,26
254,28
255,21
256,27
257,28
258,26
259,27
260,27
261,28
262,28
263,26
264,25
265,27
266,24
267,22
268,25
269,26
270,25
271,26
272,26
273,27
274,26
275,27
276,25
277,24
278,26
279,25
280,28
281,28
282,28
283,28
284,27
285,24
286,26
287,25
288,21
289,23
290,24
291,26
292,28
293,27
294,27
295,26
296,24
297,25
298,26
299,27
300,27
301,27
302,25
303,25
304,23
305,25
306,26
307,25
308,28
309,27
310,28
311,26
312,26
313,26
314,26
315,26
316,23
317,29
318,25
319,24
320,24
321,23
322,27
323,29
324,27
325,27
326,27
327,25
328,24
329,28
330,24
331,23
332,25
333,27
334,29
335,20
336,24
337,23
338,26
339,24
340,27
341,26
342,26
343,25
344,24
345,25
346,27
347,29
348,22
349,28
350,23
351,25
352,26
353,25
354,26
355,28
356,28
357,26
358,25
359,27
360,27
361,27
362,26
363,28
364,25
365,26
366,25
367,27
368,29
369,27
370,26
371,26
372,28
373,28
374,27
375,26
376,28
377,29
378,24
379,23
380,23
381,25
382,27
383,24
384,26
385,28
386,27
387,26
388,23
389,24
390,26
391,26
392,25
393,27
394,28
395,28
396,26
397,28
398,24
399,26
400,27
401,24
402,25
403,25
404,25
405,27
406,25
407,25
408,25
409,25
410,27
411,26
412,27
413,25
414,26
415,26
416,25
417,25
418,27
419,26
420,26
421,24
422,27
423,26
424,24
425,28
426,23
427,25
428,27
429,25
430,25
431,27
432,25
433,24
434,28
435,25
436,27
437,26
438,26
439,27
440,27
441,28
442,26
443,29
444,27
445,24
446,27
447,26
448,26
449,25
450,26
451,26
452,27
453,27
454,26
455,26
456,26
457,27
458,27
459,29
460,26
461,23
462,28
463,27
464,27
465,26
466,24
467,24
468,25
469,27
470,27
471,25
472,26
473,24
474,24
475,25
476,24
477,25
478,27
479,25
480,24
481,25
482,27
483,26
484,27
485,27
486,27
487,26
488,26
489,28
490,26
491,28
492,26
493,27
494,24
495,27
496,26
497,25
498,27
499,26
500,26
501,25
502,27
503,28
504,26
505,26
506,25
507,27
508,28
509,26
510,26
511,29
512,26
513,25
514,25
515,27
516,26
517,26
518,26
519,25
520,23
521,26
522,28
523,23
524,25
525,26
526,24
527,25
528,27
529,25
530,25
531,26
532,24
533,27
534,27
535,27
536,28
537,30
538,26
539,23
540,29
541,26
542,25
543,24
544,26
545,29
546,25
547,24
548,25
549,25
550,25
551,26
552,25
553,27
554,27
555,25
556,23
557,29
558,26
559,25
560,26
561,28
562,24
563,28
564,26
565,25
566,25
567,26
568,28
569,27
570,29
571,25
572,25
573,25
574,27
575,27
576,26
577,26
578,28
579,26
580,27
581,27
582,24
583,26
584,27
585,24
586,26
587,25
588,25
589,25
590,27
591,23
592,26
593,26
594,25
595,29
596,26
597,26
598,28
599,27
600,27
601,25
602,27
603,26
604,28
605,26
606,28
607,25
608,26
609,28
610,25
611,25
612,22
613,23
614,25
615,25
