objective_value,generation,evaluations
38250.54226803736,0,30
37510.68249412451,1,84
37303.89527959431,2,132
36254.09390828038,3,197
35965.53963715647,4,252
35448.61703920203,5,305
35416.64043731991,6,355
34501.814600126905,7,412
34501.814600126905,8,466
34501.814600126905,9,519
34169.38825459602,10,577
33797.78694432027,11,641
32913.00984528738,12,708
32913.00984528738,13,759
32740.44186888207,14,822
31971.954673533764,15,885
31971.954673533764,16,952
31877.893167748225,17,1009
31175.531844972877,18,1060
30750.85857692026,19,1124
30707.45773008985,20,1197
30707.45773008985,21,1275
30636.51344344074,22,1349
30636.51344344074,23,1426
30628.115331204954,24,1488
30452.446725863134,25,1552
30452.446725863134,26,1617
30452.446725863134,27,1685
30452.446725863134,28,1760
29943.77985842056,29,1822
29474.580800093067,30,1887
29474.580800093067,31,1964
29474.580800093067,32,2027
29280.609154838596,33,2120
29110.68202889968,34,2202
28546.715792982162,35,2269
28546.715792982162,36,2334
28546.715792982162,37,2420
28512.50225208952,38,2493
28512.50225208952,39,2567
28512.50225208952,40,2633
27470.490654540125,41,2688
27228.263380673663,42,2758
27228.263380673663,43,2826
26995.66793256317,44,2875
26995.66793256317,45,2939
26995.66793256317,46,3008
26995.66793256317,47,3070
26995.66793256317,48,3141
26995.66793256317,49,3205
26995.66793256317,50,3266
26995.66793256317,51,3338
26989.565524438578,52,3425
26957.078159585046,53,3494
26938.740144248706,54,3557
26206.867517221413,55,3621
26206.867517221413,56,3695
26206.867517221413,57,3768
25923.949583224356,58,3841
25923.949583224356,59,3903
25004.061945356025,60,3970
25004.061945356025,61,4040
25004.061945356025,62,4106
25004.061945356025,63,4171
25004.061945356025,64,4239
25004.061945356025,65,4302
25004.061945356025,66,4380
25004.061945356025,67,4446
25004.061945356025,68,4504
25004.061945356025,69,4567
25004.061945356025,70,4649
25004.061945356025,71,4721
25004.061945356025,72,4795
24922.929001759814,73,4858
24922.929001759814,74,4935
24922.929001759814,75,5004
24922.929001759814,76,5073
24922.929001759814,77,5137
24711.859798637233,78,5207
24711.859798637233,79,5283
24711.859798637233,80,5352
24711.859798637233,81,5412
24711.859798637233,82,5491
24711.859798637233,83,5564
24711.859798637233,84,5644
24711.859798637233,85,5703
24711.859798637233,86,5769
24711.859798637233,87,5828
24711.859798637233,88,5901
24711.859798637233,89,5967
24711.859798637233,90,6034
24642.131145524552,91,6098
24642.131145524552,92,6166
24642.131145524552,93,6238
24642.131145524552,94,6304
24642.131145524552,95,6362
24642.131145524552,96,6443
24642.131145524552,97,6511
24642.131145524552,98,6586
24621.678462369237,99,6668
24621.678462369237,100,6758
24621.678462369237,101,6823
24621.678462369237,102,6882
24621.678462369237,103,6939
24621.678462369237,104,7006
24621.678462369237,105,7072
24621.678462369237,106,7150
24621.678462369237,107,7236
24621.678462369237,108,7307
24621.678462369237,109,7375
24621.678462369237,110,7447
24621.678462369237,111,7516
24621.678462369237,112,7591
24621.678462369237,113,7640
24621.678462369237,114,7721
24621.678462369237,115,7794
24621.678462369237,116,7859
24621.678462369237,117,7929
24621.678462369237,118,7996
24621.678462369237,119,8064
24621.678462369237,120,8133
24621.678462369237,121,8204
24621.678462369237,122,8271
24621.678462369237,123,8352
24621.678462369237,124,8410
24621.678462369237,125,8483
24621.678462369237,126,8554
24621.678462369237,127,8639
24621.678462369237,128,8721
24621.678462369237,129,8800
24621.678462369237,130,8870
24621.678462369237,131,8937
24621.678462369237,132,9013
24621.678462369237,133,9084
24621.678462369237,134,9164
24621.678462369237,135,9233
24621.678462369237,136,9301
24621.678462369237,137,9364
24621.678462369237,138,9420
24621.678462369237,139,9476
24621.678462369237,140,9548
24621.678462369237,141,9620
24621.678462369237,142,9679
24621.678462369237,143,9747
24621.678462369237,144,9821
24621.678462369237,145,9896
24621.678462369237,146,9973
24621.678462369237,147,10053
24621.678462369237,148,10122
24621.678462369237,149,10195
24009.552634172243,150,10284
24009.552634172243,151,10350
24009.552634172243,152,10427
24009.552634172243,153,10496
23705.01503327232,154,10574
23705.01503327232,155,10637
23705.01503327232,156,10703
23705.01503327232,157,10785
23705.01503327232,158,10856
23705.01503327232,159,10929
23705.01503327232,160,10994
23705.01503327232,161,11060
23705.01503327232,162,11120
23705.01503327232,163,11194
23705.01503327232,164,11276
23705.01503327232,165,11342
23705.01503327232,166,11412
23705.01503327232,167,11470
23705.01503327232,168,11540
23705.01503327232,169,11622
23705.01503327232,170,11700
23705.01503327232,171,11771
23705.01503327232,172,11842
23705.01503327232,173,11905
23705.01503327232,174,11965
23596.162258442742,175,12042
23596.162258442742,176,12124
23596.162258442742,177,12200
23460.689010166036,178,12262
23316.663216003035,179,12340
23316.663216003035,180,12401
23316.663216003035,181,12479
23316.663216003035,182,12553
23316.663216003035,183,12635
23316.663216003035,184,12714
23316.663216003035,185,12794
23316.663216003035,186,12861
23316.663216003035,187,12938
23316.663216003035,188,13013
23316.663216003035,189,13085
23316.663216003035,190,13156
23316.663216003035,191,13229
23316.663216003035,192,13285
23316.663216003035,193,13349
23316.663216003035,194,13411
23316.663216003035,195,13496
23316.663216003035,196,13571
23316.663216003035,197,13645
23316.663216003035,198,13708
23316.663216003035,199,13771
23316.663216003035,200,13836
23316.663216003035,201,13916
23316.663216003035,202,13997
23316.663216003035,203,14070
23316.663216003035,204,14142
23316.663216003035,205,14214
23316.663216003035,206,14292
23316.663216003035,207,14363
23316.663216003035,208,14431
23316.663216003035,209,14500
23316.663216003035,210,14570
23316.663216003035,211,14639
23316.663216003035,212,14733
23316.663216003035,213,14823
23316.663216003035,214,14892
23316.663216003035,215,14965
23316.663216003035,216,15020
23316.663216003035,217,15077
23316.663216003035,218,15155
23316.663216003035,219,15238
23316.663216003035,220,15309
23316.663216003035,221,15376
23316.663216003035,222,15446
23316.663216003035,223,15508
23316.663216003035,224,15566
23316.663216003035,225,15632
23316.663216003035,226,15705
23316.663216003035,227,15779
23316.663216003035,228,15854
23316.663216003035,229,15932
23316.663216003035,230,15990
23258.60639844018,231,16063
23258.60639844018,232,16143
23258.60639844018,233,16211
23258.60639844018,234,16280
23095.587106208706,235,16344
23095.587106208706,236,16404
23081.652794041842,237,16489
23081.652794041842,238,16567
23081.652794041842,239,16632
23081.652794041842,240,16696
23081.652794041842,241,16779
23081.652794041842,242,16845
23081.652794041842,243,16918
23081.652794041842,244,16981
23081.652794041842,245,17050
23081.652794041842,246,17126
22818.655593963314,247,17197
22818.655593963314,248,17271
22818.655593963314,249,17344
22818.655593963314,250,17412
22818.655593963314,251,17486
22818.655593963314,252,17558
22818.655593963314,253,17627
22818.655593963314,254,17711
22818.655593963314,255,17775
22818.655593963314,256,17852
22818.655593963314,257,17927
22818.655593963314,258,18008
22818.655593963314,259,18091
22818.655593963314,260,18162
22818.655593963314,261,18242
22818.655593963314,262,18311
22818.655593963314,263,18379
22818.655593963314,264,18450
22818.655593963314,265,18514
22818.655593963314,266,18603
22818.655593963314,267,18694
22818.655593963314,268,18779
22818.655593963314,269,18850
22818.655593963314,270,18943
22818.655593963314,271,19026
22818.655593963314,272,19104
22818.655593963314,273,19189
22818.655593963314,274,19260
22818.655593963314,275,19336
22818.655593963314,276,19417
22818.655593963314,277,19488
22818.655593963314,278,19564
22818.655593963314,279,19620
22818.655593963314,280,19694
22818.655593963314,281,19763
22818.655593963314,282,19826
22818.655593963314,283,19896
22818.655593963314,284,19974
22818.655593963314,285,20052
22655.068757009565,286,20135
22655.068757009565,287,20216
22655.068757009565,288,20299
22655.068757009565,289,20369
22655.068757009565,290,20445
22655.068757009565,291,20530
22655.068757009565,292,20605
22655.068757009565,293,20681
22655.068757009565,294,20759
22655.068757009565,295,20839
22655.068757009565,296,20914
22655.068757009565,297,20980
22655.068757009565,298,21061
22655.068757009565,299,21138
22655.068757009565,300,21211
22655.068757009565,301,21293
22655.068757009565,302,21375
22655.068757009565,303,21449
22655.068757009565,304,21531
22655.068757009565,305,21607
22655.068757009565,306,21687
22655.068757009565,307,21756
22655.068757009565,308,21820
22655.068757009565,309,21894
22655.068757009565,310,21971
22655.068757009565,311,22040
22655.068757009565,312,22091
22655.068757009565,313,22147
22655.068757009565,314,22220
22655.068757009565,315,22307
22441.2948055939,316,22375
22441.2948055939,317,22438
22441.2948055939,318,22504
22441.2948055939,319,22569
22441.2948055939,320,22633
22441.2948055939,321,22704
22441.2948055939,322,22771
22441.2948055939,323,22841
22441.2948055939,324,22901
22441.2948055939,325,22967
22441.2948055939,326,23046
22441.2948055939,327,23104
22441.2948055939,328,23181
22441.2948055939,329,23266
22441.2948055939,330,23331
22441.2948055939,331,23402
22441.2948055939,332,23491
22441.2948055939,333,23561
22441.2948055939,334,23625
22441.2948055939,335,23688
22441.2948055939,336,23757
22441.2948055939,337,23829
22441.2948055939,338,23909
22441.2948055939,339,23973
22441.2948055939,340,24048
22441.2948055939,341,24115
22441.2948055939,342,24189
22441.2948055939,343,24257
22441.2948055939,344,24333
22441.2948055939,345,24430
22441.2948055939,346,24502
22441.2948055939,347,24583
22441.2948055939,348,24660
22441.2948055939,349,24732
22441.2948055939,350,24811
22441.2948055939,351,24879
22441.2948055939,352,24953
22441.2948055939,353,25018
22441.2948055939,354,25093
22441.2948055939,355,25173
22441.2948055939,356,25252
22441.2948055939,357,25338
22441.2948055939,358,25423
22441.2948055939,359,25505
22441.2948055939,360,25572
22441.2948055939,361,25637
22044.033059640813,362,25711
22044.033059640813,363,25775
22044.033059640813,364,25836
22044.033059640813,365,25915
22044.033059640813,366,26004
22044.033059640813,367,26077
22044.033059640813,368,26161
22044.033059640813,369,26232
22044.033059640813,370,26301
22044.033059640813,371,26378
21589.6866822919,372,26451
21589.6866822919,373,26523
21542.396007003972,374,26586
21542.396007003972,375,26659
21542.396007003972,376,26758
21542.396007003972,377,26823
21542.396007003972,378,26893
21542.396007003972,379,26961
21542.396007003972,380,27041
21542.396007003972,381,27108
21542.396007003972,382,27176
21542.396007003972,383,27235
21542.396007003972,384,27300
21542.396007003972,385,27370
21542.396007003972,386,27453
21542.396007003972,387,27534
21542.396007003972,388,27609
21542.396007003972,389,27682
21542.396007003972,390,27748
21542.396007003972,391,27810
21542.396007003972,392,27885
21542.396007003972,393,27953
21542.396007003972,394,28010
21542.396007003972,395,28076
21542.396007003972,396,28151
21542.396007003972,397,28216
21542.396007003972,398,28284
21542.396007003972,399,28370
21542.396007003972,400,28443
21542.396007003972,401,28498
21542.396007003972,402,28546
21542.396007003972,403,28607
21542.396007003972,404,28666
21542.396007003972,405,28735
21542.396007003972,406,28810
21542.396007003972,407,28881
21542.396007003972,408,28944
21542.396007003972,409,29007
21542.396007003972,410,29067
21542.396007003972,411,29127
21542.396007003972,412,29200
21542.396007003972,413,29266
21542.396007003972,414,29341
21542.396007003972,415,29412
21542.396007003972,416,29486
21542.396007003972,417,29543
21542.396007003972,418,29615
21542.396007003972,419,29680
21542.396007003972,420,29744
21542.396007003972,421,29814
21542.396007003972,422,29873
21542.396007003972,423,29943
21542.396007003972,424,30016
21542.396007003972,425,30087
21542.396007003972,426,30152
21542.396007003972,427,30223
21542.396007003972,428,30296
21542.396007003972,429,30363
21542.396007003972,430,30430
21542.396007003972,431,30507
21542.396007003972,432,30574
21542.396007003972,433,30659
21542.396007003972,434,30733
21542.396007003972,435,30820
21542.396007003972,436,30888
21542.396007003972,437,30951
21542.396007003972,438,31026
21542.396007003972,439,31096
21542.396007003972,440,31181
21542.396007003972,441,31259
21542.396007003972,442,31327
21542.396007003972,443,31404
21542.396007003972,444,31481
21542.396007003972,445,31544
21542.396007003972,446,31593
21542.396007003972,447,31634
21542.396007003972,448,31685
21437.658254429924,449,31765
21437.658254429924,450,31856
21437.658254429924,451,31938
21437.658254429924,452,32013
21437.658254429924,453,32085
21437.658254429924,454,32168
21437.658254429924,455,32234
21437.658254429924,456,32293
21437.658254429924,457,32360
21437.658254429924,458,32417
21437.658254429924,459,32503
21437.658254429924,460,32579
21437.658254429924,461,32641
21437.658254429924,462,32705
21437.658254429924,463,32774
21437.658254429924,464,32875
21437.658254429924,465,32964
21437.658254429924,466,33025
21437.658254429924,467,33098
21437.658254429924,468,33177
21437.658254429924,469,33254
21437.658254429924,470,33333
21437.658254429924,471,33412
21437.658254429924,472,33490
21437.658254429924,473,33568
21437.658254429924,474,33644
21437.658254429924,475,33704
21437.658254429924,476,33777
21437.658254429924,477,33849
21437.658254429924,478,33917
21437.658254429924,479,33989
21437.658254429924,480,34062
21437.658254429924,481,34122
21437.658254429924,482,34193
21437.658254429924,483,34267
21437.658254429924,484,34342
21437.658254429924,485,34413
21437.658254429924,486,34473
21437.658254429924,487,34536
21437.658254429924,488,34596
21437.658254429924,489,34666
21437.658254429924,490,34744
21437.658254429924,491,34815
21437.658254429924,492,34884
21437.658254429924,493,34948
21437.658254429924,494,35018
21437.658254429924,495,35084
21437.658254429924,496,35160
21437.658254429924,497,35212
21437.658254429924,498,35261
21437.658254429924,499,35331
21437.658254429924,500,35402
21437.658254429924,501,35478
21437.658254429924,502,35559
