objective_value,generation,evaluations
71632708.63475661,0,30
71261253.67481245,1,100
60969640.10352607,2,164
55092790.51232339,3,239
42420931.42103804,4,287
41265759.976161465,5,328
38435742.881381415,6,391
35997866.21108124,7,432
28702053.394307733,8,494
28113251.817356393,9,542
26994545.506027427,10,621
26049682.46384818,11,681
24671121.108771935,12,734
23260097.99331494,13,775
21838544.96956717,14,830
21806476.965753548,15,886
21191681.801108174,16,937
19167794.13337573,17,1001
18828708.165668376,18,1045
16712422.53573756,19,1112
16237796.590733744,20,1157
15184652.546520647,21,1215
14690841.022647504,22,1253
13767719.760610837,23,1313
12643513.682421342,24,1397
11505943.874588866,25,1451
11165863.791243263,26,1525
10587214.575670367,27,1594
9725387.596679784,28,1658
8553427.151758013,29,1753
7998711.318233621,30,1802
7998711.318233621,31,1862
7243023.337312099,32,1951
6921196.810929594,33,1996
6774996.660794724,34,2078
6193781.26675093,35,2137
6193781.26675093,36,2219
5974721.07868467,37,2274
5491278.404458147,38,2336
5491278.404458147,39,2372
4822673.98952214,40,2446
4754233.124240982,41,2494
4531363.264122944,42,2558
4451919.945635133,43,2622
4451919.945635133,44,2706
4244374.486077888,45,2781
4163659.327245096,46,2844
4135274.752945468,47,2924
4135274.752945468,48,2998
3890276.3977461006,49,3089
3890276.3977461006,50,3122
3594321.3654779526,51,3167
3406711.3694667732,52,3219
3406711.3694667732,53,3277
3406711.3694667732,54,3361
2996052.1485566613,55,3420
2996052.1485566613,56,3454
2918277.160576816,57,3505
2918277.160576816,58,3565
2754120.6567715215,59,3639
2754120.6567715215,60,3704
2754120.6567715215,61,3773
2714656.0551205166,62,3850
2714656.0551205166,63,3925
2616578.503036588,64,4016
2616578.503036588,65,4093
2616578.503036588,66,4187
2568672.8725032746,67,4265
2568672.8725032746,68,4343
2409644.9609598345,69,4445
2409644.9609598345,70,4504
2409644.9609598345,71,4583
2409644.9609598345,72,4640
2306817.984435621,73,4727
2306817.984435621,74,4800
2281289.161024249,75,4882
2281289.161024249,76,4959
2130931.7336872453,77,5037
2106949.769591063,78,5109
2106949.769591063,79,5196
2106949.769591063,80,5275
2075624.1805414436,81,5345
2075624.1805414436,82,5431
2073194.422431814,83,5499
2031909.126709224,84,5577
2031909.126709224,85,5649
2012072.7495705585,86,5730
1964368.4171811813,87,5806
1964368.4171811813,88,5873
1944402.6189744973,89,5972
1944402.6189744973,90,6051
1944402.6189744973,91,6139
1934666.6275017809,92,6213
1841335.799868721,93,6306
1841335.799868721,94,6374
1841335.799868721,95,6452
1822415.4153052955,96,6539
1822415.4153052955,97,6608
1822415.4153052955,98,6688
1792345.5735386824,99,6760
1792345.5735386824,100,6836
1792345.5735386824,101,6916
1792345.5735386824,102,7009
1792345.5735386824,103,7086
1792345.5735386824,104,7170
1792345.5735386824,105,7260
1675117.6576252587,106,7351
1675117.6576252587,107,7421
1675117.6576252587,108,7512
1675117.6576252587,109,7591
1610088.6193429192,110,7657
1610088.6193429192,111,7736
1610088.6193429192,112,7821
1610088.6193429192,113,7912
1610088.6193429192,114,7992
1610088.6193429192,115,8086
1610088.6193429192,116,8172
1610088.6193429192,117,8261
1610088.6193429192,118,8353
1610088.6193429192,119,8425
1610088.6193429192,120,8512
1610088.6193429192,121,8602
1610088.6193429192,122,8689
1610088.6193429192,123,8781
1610088.6193429192,124,8867
1610088.6193429192,125,8947
1610088.6193429192,126,9031
1610088.6193429192,127,9116
1610088.6193429192,128,9205
1610088.6193429192,129,9278
1559087.2529981371,130,9358
1559087.2529981371,131,9439
1559087.2529981371,132,9518
1610088.6193429192,133,9609
1610088.6193429192,134,9708
1610088.6193429192,135,9789
1606808.4649054047,136,9875
1606808.4649054047,137,9945
1568463.6477599111,138,10038
1568463.6477599111,139,10134
1568463.6477599111,140,10211
1568463.6477599111,141,10289
1568463.6477599111,142,10362
1568463.6477599111,143,10434
1568463.6477599111,144,10518
1568463.6477599111,145,10608
1568463.6477599111,146,10682
1568463.6477599111,147,10773
1556250.2185309571,148,10859
1556250.2185309571,149,10941
1556250.2185309571,150,11016
1556250.2185309571,151,11101
1460174.772481135,152,11178
1460174.772481135,153,11238
1489814.465177512,154,11327
1489814.465177512,155,11404
1489814.465177512,156,11479
1482072.2314233214,157,11549
1482072.2314233214,158,11640
1437123.774758243,159,11727
1368776.8576643192,160,11796
1368776.8576643192,161,11885
1368776.8576643192,162,11958
1368776.8576643192,163,12035
1368776.8576643192,164,12119
