generation,unique_ids
0,30
1,25
2,26
3,28
4,24
5,26
6,25
7,24
8,27
9,26
10,27
11,28
12,28
13,27
14,26
15,27
16,26
17,26
18,28
19,24
20,25
21,27
22,27
23,29
24,27
25,23
26,26
27,23
28,28
29,27
30,26
31,27
32,27
33,27
34,24
35,27
36,25
37,27
38,26
39,28
40,28
41,25
42,27
43,26
44,26
45,25
46,26
47,28
48,26
49,25
50,28
51,27
52,23
53,27
54,25
55,22
56,28
57,27
58,23
59,26
60,25
61,28
62,27
63,28
64,27
65,27
66,26
67,25
68,26
69,29
70,27
71,26
72,26
73,25
74,28
75,27
76,23
77,23
78,25
79,24
80,26
81,27
82,27
83,27
84,24
85,25
86,26
87,25
88,23
89,27
90,22
91,23
92,28
93,26
94,26
95,28
96,26
97,27
98,23
99,27
100,25
101,25
102,27
103,26
104,25
105,29
106,25
107,29
108,23
109,26
110,27
111,27
112,26
113,23
114,27
115,24
116,26
117,28
118,28
119,27
120,29
121,27
122,26
123,27
124,28
125,24
126,27
127,23
128,26
129,27
130,29
131,25
132,27
133,29
134,24
135,26
136,27
137,27
138,28
139,24
140,28
141,25
142,28
143,28
144,26
145,27
146,25
147,25
148,24
149,28
150,29
151,26
152,26
153,27
154,29
155,23
156,27
157,29
158,26
159,26
160,26
161,25
162,25
163,25
164,27
165,24
166,27
167,27
168,27
169,23
170,26
171,28
172,28
173,26
174,23
175,25
176,24
177,25
178,24
179,26
180,23
181,26
182,25
183,25
184,22
185,25
186,24
187,26
188,25
189,27
190,25
191,28
192,26
193,28
194,26
195,25
196,26
197,23
198,25
199,26
200,26
201,26
202,25
203,25
204,24
205,25
206,24
207,27
208,25
209,30
210,26
211,27
212,23
213,28
214,29
215,24
216,26
217,28
218,21
219,24
220,28
221,26
222,27
223,26
224,26
225,27
226,26
227,25
228,27
229,27
230,28
231,28
232,28
233,27
234,27
235,24
236,26
237,27
238,26
239,27
240,27
241,26
242,29
243,26
244,27
245,29
246,24
247,29
248,25
249,29
250,28
251,25
252,25
253,28
254,26
255,23
256,27
257,28
258,28
259,26
260,22
261,26
262,24
263,24
264,28
265,27
266,26
267,27
268,27
269,25
270,27
271,28
272,24
273,25
274,23
275,27
276,25
277,27
278,24
279,25
280,24
281,25
282,27
283,24
284,25
285,27
286,28
287,27
288,26
289,26
290,25
291,28
292,25
293,24
294,27
295,28
296,25
297,28
298,24
299,25
300,21
301,25
302,28
303,26
304,26
305,26
306,27
307,30
308,27
309,28
310,26
311,22
312,23
313,25
314,26
315,28
316,26
317,28
318,27
319,26
320,24
321,26
322,26
323,27
324,28
325,26
326,26
327,26
328,26
329,22
330,25
331,25
332,27
333,23
334,24
335,26
336,28
337,25
338,26
339,26
340,24
341,26
342,24
343,27
344,28
345,27
346,27
347,25
348,28
349,27
350,24
351,25
352,26
353,24
354,25
355,25
356,26
357,26
358,27
359,26
360,26
361,23
362,25
363,22
364,25
365,25
366,27
367,26
368,28
369,27
370,27
371,28
372,26
373,25
374,28
375,27
376,28
377,26
378,26
379,27
380,28
381,26
382,27
383,26
384,24
385,26
386,28
387,25
388,27
389,26
390,26
391,29
392,30
393,28
394,25
395,26
396,26
397,25
398,21
399,26
400,27
401,28
402,26
403,27
404,25
405,26
406,26
407,28
408,28
409,24
410,25
411,28
412,26
413,28
414,28
415,24
416,25
417,22
418,25
419,26
420,26
421,29
422,29
423,27
424,26
425,26
426,27
427,23
428,26
429,23
430,26
431,27
432,25
433,26
434,29
435,24
436,24
437,25
438,27
439,26
440,28
441,27
442,25
443,24
444,24
445,30
446,26
447,29
448,27
449,26
450,25
451,27
452,27
453,29
454,29
455,26
456,25
457,28
458,27
459,23
460,25
461,20
462,26
463,28
464,26
465,30
466,29
467,28
468,25
469,28
470,27
471,27
472,26
473,27
474,24
475,26
476,27
477,25
478,24
479,27
480,28
481,27
482,24
483,26
484,29
485,26
486,26
487,27
488,25
489,27
490,27
491,28
492,27
493,22
494,27
495,28
496,26
497,26
498,25
499,25
500,26
501,27
502,27
503,27
504,27
505,28
506,27
507,27
508,29
509,27
510,27
511,30
512,28
513,26
514,28
515,28
516,26
517,27
518,26
519,25
520,27
521,25
522,22
523,24
524,25
525,28
526,28
527,23
528,26
529,26
530,26
531,27
532,24
533,26
534,30
535,26
536,27
537,23
538,25
539,26
540,27
541,27
542,26
543,27
544,27
545,27
546,29
547,25
548,26
549,29
550,23
551,23
552,26
553,27
554,28
555,23
556,24
557,28
558,27
559,27
560,27
561,26
562,25
563,26
564,26
565,29
566,25
567,27
568,29
569,26
570,27
571,27
572,27
573,26
574,28
575,26
576,25
577,28
578,25
579,24
580,28
581,26
582,25
583,27
584,27
585,24
586,28
587,24
588,26
589,28
590,27
591,25
592,26
593,25
594,27
595,26
596,28
597,27
598,26
599,27
