generation,unique_ids
0,30
1,17
2,20
3,16
4,16
5,15
6,17
7,16
8,19
9,17
10,16
11,19
12,19
13,15
14,17
15,21
16,16
17,18
18,16
19,16
20,16
21,15
22,10
23,12
24,20
25,15
26,13
27,19
28,17
29,16
30,19
31,16
32,14
33,13
34,9
35,17
36,17
37,16
38,14
39,10
40,17
41,15
42,10
43,6
44,8
45,12
46,14
47,11
48,12
49,16
50,12
51,9
52,17
53,17
54,18
55,14
56,11
57,20
58,15
59,16
60,12
61,9
62,8
63,13
64,20
65,13
66,8
67,14
68,10
69,11
70,14
71,12
72,13
73,11
74,9
75,13
76,11
77,9
78,13
79,12
80,17
81,15
82,9
83,11
84,12
85,8
86,9
87,15
88,10
89,9
90,5
91,8
92,11
93,11
94,12
95,11
96,11
97,8
98,9
99,9
100,12
101,9
102,12
103,15
104,9
105,8
106,14
107,15
108,12
109,8
110,7
111,6
112,7
113,11
114,9
115,12
116,10
117,8
118,6
119,11
120,8
121,13
122,8
123,10
124,13
125,7
126,9
127,7
128,8
129,7
130,8
131,8
132,8
133,10
134,11
135,8
136,5
137,8
138,9
139,8
140,7
141,7
142,6
143,9
144,7
145,10
146,9
147,11
148,12
149,6
150,2
151,3
152,7
153,4
154,6
155,5
156,8
157,7
158,6
159,7
160,4
161,5
162,7
163,11
164,9
165,9
166,7
167,5
168,8
169,8
170,6
171,9
172,8
173,6
174,5
175,9
176,9
177,11
178,11
179,6
180,6
181,6
182,4
183,7
184,5
185,9
186,5
187,8
188,10
189,4
190,4
191,4
192,5
193,6
194,7
195,8
196,10
197,9
198,9
199,8
200,8
201,5
202,6
203,8
204,8
205,7
206,6
207,6
208,3
209,8
210,6
211,3
212,5
213,7
214,4
215,4
216,5
217,4
218,6
219,9
220,5
221,9
222,3
223,5
224,4
225,6
226,5
227,5
228,8
229,5
230,7
231,8
232,7
233,4
234,4
235,6
236,8
237,6
238,6
239,3
240,5
241,7
242,6
243,7
244,11
245,6
246,6
247,9
248,7
249,9
250,6
251,5
252,6
253,5
254,6
255,4
256,4
257,4
258,4
259,5
260,4
261,6
262,3
263,5
264,4
265,7
266,8
267,5
268,8
269,8
270,6
271,7
272,6
273,7
274,6
275,2
276,5
277,5
278,3
279,5
280,2
281,5
282,6
283,5
284,5
285,10
286,5
287,4
288,3
289,5
290,4
291,7
292,5
293,7
294,4
295,5
296,4
297,6
298,4
299,5
300,5
301,6
302,9
303,6
304,4
305,3
306,4
307,5
308,7
309,6
310,7
311,7
312,5
313,9
314,5
315,7
316,6
317,4
318,6
319,4
320,5
321,5
322,3
323,7
324,8
325,10
326,8
327,5
328,8
329,6
330,6
331,4
332,8
333,11
334,7
335,8
336,9
337,3
338,4
339,2
340,4
341,6
342,8
343,7
344,7
345,7
346,8
347,3
348,4
349,6
350,5
351,5
352,2
353,8
354,7
355,7
356,5
357,5
358,7
359,7
360,3
361,2
362,5
363,4
364,3
365,7
366,9
367,6
368,5
369,8
370,6
371,6
372,3
373,5
374,11
375,8
376,7
377,8
378,6
379,8
380,5
381,3
382,5
383,6
384,7
385,7
386,4
387,3
388,6
389,10
390,8
391,9
392,6
393,4
394,8
395,3
396,6
397,7
398,7
399,7
400,5
401,6
402,4
403,3
404,8
405,6
406,9
407,4
408,6
409,4
410,4
411,5
412,4
413,3
414,6
415,5
416,5
417,5
418,4
419,2
420,6
421,3
422,3
423,3
424,4
425,9
426,11
427,8
428,9
429,4
430,4
431,5
432,5
433,3
434,4
435,7
436,3
437,4
438,5
439,5
440,4
441,7
442,4
443,3
444,5
445,6
446,3
447,3
448,4
449,9
450,8
451,9
452,5
453,5
454,5
455,4
456,4
457,5
458,6
459,6
460,4
461,4
462,5
463,6
464,3
465,3
466,9
467,4
468,4
469,4
470,7
471,3
472,3
473,7
474,3
475,4
476,5
477,6
478,3
479,5
480,3
481,5
482,7
483,5
484,8
485,6
486,5
487,8
488,8
489,7
490,7
491,6
492,3
493,8
494,6
495,6
496,7
497,4
498,5
499,4
500,6
501,6
502,5
503,5
504,9
505,6
506,9
507,8
508,10
509,6
510,4
511,7
512,6
513,7
514,6
515,5
516,7
517,8
518,5
519,6
520,4
521,4
522,3
523,4
524,5
525,7
526,7
527,6
528,5
529,6
530,6
531,6
532,9
533,6
534,3
535,4
536,7
537,3
538,6
539,3
540,6
541,5
542,4
543,5
544,5
545,9
546,7
547,7
548,3
549,5
550,5
551,6
552,9
553,9
554,4
555,6
556,4
557,6
558,8
559,6
560,7
561,5
562,4
563,5
564,3
565,10
566,4
567,3
568,5
569,7
570,11
571,8
572,5
573,7
574,7
575,10
576,7
577,7
578,8
579,7
580,9
581,5
582,4
583,6
584,4
585,7
586,7
587,7
588,3
589,4
590,8
591,4
592,6
593,7
594,5
595,5
596,10
597,7
598,4
599,3
600,3
601,4
602,3
603,5
604,6
605,4
606,10
607,7
608,6
609,7
610,4
611,6
612,3
613,5
614,8
615,2
616,5
617,6
618,5
619,6
620,7
621,4
622,5
623,7
624,6
625,3
626,5
627,5
628,5
629,3
630,1
631,3
632,4
633,8
634,6
635,7
636,3
637,4
638,7
639,4
640,2
641,3
642,4
643,7
644,11
645,9
646,4
647,5
648,6
