objective_value,generation,evaluations
9294497.17194625,0,30
9187348.60948812,1,98
9096252.588723866,2,195
8669846.820799027,3,261
8374588.406186439,4,346
7623539.334488724,5,406
7727806.140925955,6,481
7647162.020433637,7,564
7517798.60484178,8,643
7289571.038345122,9,702
7289571.038345122,10,791
7170993.755279483,11,871
6780851.939378819,12,947
6779962.208953425,13,1019
6645625.450487531,14,1095
6180278.632024106,15,1159
5967774.917259339,16,1222
5809901.955562395,17,1302
5403145.744719983,18,1388
5302290.549987513,19,1473
5091196.606218348,20,1548
5058693.741333826,21,1634
4852130.115672729,22,1698
4852130.115672729,23,1790
4716109.864282861,24,1868
4620857.695911678,25,1936
4501396.838492373,26,2009
4487922.04973593,27,2093
4404242.349526149,28,2149
4430356.784120468,29,2233
4073765.214991496,30,2308
3951746.9182755514,31,2392
3951746.9182755514,32,2456
3951746.9182755514,33,2532
3805753.5881748353,34,2613
3805753.5881748353,35,2703
3676096.0290148584,36,2783
3648058.090612627,37,2863
3255335.233758868,38,2939
3210024.6801315714,39,2997
3169735.011473169,40,3090
3130832.654849004,41,3168
3083469.1534219766,42,3248
2934561.534344149,43,3316
2857339.3579749344,44,3395
2773456.984371306,45,3462
2879266.116910042,46,3540
2816280.199483197,47,3627
2793008.5160474316,48,3692
2778569.7039401974,49,3783
2744474.7657314483,50,3856
2624933.841452747,51,3922
2521517.1486126,52,4007
2527983.0531869605,53,4051
2522796.1608356107,54,4134
2451329.2967131194,55,4226
2430428.7486724094,56,4295
2392308.076527913,57,4379
2303353.2640894363,58,4466
2230153.0193569604,59,4545
2080575.0523650257,60,4622
1977309.0634755553,61,4706
1960018.566836478,62,4774
1902160.882918008,63,4855
1912210.9960750875,64,4938
1882371.1903494378,65,5019
1879022.613099871,66,5093
1811220.8181308918,67,5181
1790188.1903045573,68,5255
1726998.4948404909,69,5337
1706573.081225575,70,5401
1599276.887223228,71,5481
1566485.313626356,72,5580
1530083.0484842986,73,5648
1496552.3238514785,74,5726
1378204.7286949987,75,5796
1347338.794900614,76,5868
1317261.9123905287,77,5944
1279865.564163194,78,6029
1246949.7191200468,79,6081
1200080.9371353984,80,6176
1198595.2761342872,81,6240
1179743.656429271,82,6323
1174026.5786604201,83,6371
1147668.9360105358,84,6458
1147668.9360105358,85,6534
1122383.6302617006,86,6624
1062179.6078205127,87,6705
1053982.3203057237,88,6768
1041868.1389719704,89,6845
1047765.9374745268,90,6934
1026158.5375664987,91,6991
1020104.1867273186,92,7062
998707.463362288,93,7143
991813.991989177,94,7207
983215.0103787597,95,7288
968007.7414865554,96,7377
975326.8080309638,97,7440
956212.8981824922,98,7519
951189.3157199138,99,7579
941523.6031249996,100,7658
938616.6643461242,101,7742
938616.6643461242,102,7813
891467.2938978986,103,7896
890775.7002696955,104,7972
859320.4960901977,105,8075
859320.4960901977,106,8136
855345.2651226457,107,8222
839833.1910152559,108,8297
806568.6977440937,109,8396
799955.3990871091,110,8461
795966.5136733596,111,8528
795966.5136733596,112,8592
780694.9754951766,113,8680
775761.9859959027,114,8747
788954.4105610326,115,8831
775979.4440976026,116,8895
773199.7294180094,117,8984
764716.6308653397,118,9073
751233.1533109997,119,9144
763065.7080464796,120,9222
759523.1071816199,121,9310
738923.373292662,122,9376
726330.6748883293,123,9455
726330.6748883293,124,9517
710444.1125741261,125,9600
683176.2612903025,126,9677
677042.0671595014,127,9763
672397.6514095105,128,9830
658212.8467751488,129,9906
658212.8467751488,130,9985
615528.5167657111,131,10064
604783.3963767927,132,10139
604783.3963767927,133,10225
592913.0189828433,134,10287
578449.8409040844,135,10378
565010.3692437786,136,10472
552378.317709336,137,10550
552378.317709336,138,10623
515788.01283400465,139,10687
525498.5191820697,140,10770
507464.1320805183,141,10849
495873.6297190622,142,10958
501988.8360238215,143,11028
501126.64920773474,144,11101
481836.3556443324,145,11178
475903.41773682274,146,11265
467565.34443063766,147,11346
457826.1384406842,148,11429
455183.3920383084,149,11518
455183.3920383084,150,11594
455183.3920383084,151,11663
428918.64477235824,152,11748
428918.64477235824,153,11817
437479.01997870265,154,11892
421570.3605197771,155,11976
389142.8754629794,156,12057
385305.3503319765,157,12139
361302.929450014,158,12207
364969.52834346646,159,12283
354027.5601575027,160,12378
364713.07837218366,161,12448
362980.953600983,162,12533
362980.953600983,163,12605
362980.953600983,164,12700
339273.32984783186,165,12767
339273.32984783186,166,12863
332180.9498721965,167,12948
332180.9498721965,168,13025
316162.5791607902,169,13116
318667.50024991494,170,13196
317640.5423343391,171,13278
316390.31255852006,172,13355
316390.31255852006,173,13436
320090.6095475168,174,13521
316627.61879406305,175,13586
312621.16466690693,176,13676
294278.3985892143,177,13746
288181.41130485456,178,13830
284295.20354079327,179,13910
290397.05431232444,180,13984
281443.4816308003,181,14061
269272.26688305987,182,14140
269272.26688305987,183,14219
265865.2564340906,184,14297
263315.5247206064,185,14376
256467.57078670763,186,14453
255013.5730439957,187,14540
255013.5730439957,188,14640
250232.11026310726,189,14710
239984.6309125181,190,14800
236470.60989643063,191,14853
234101.21766895254,192,14937
223627.1866492135,193,15024
222116.4448093545,194,15081
217788.35334260645,195,15150
211693.05905824146,196,15233
213946.15725515338,197,15306
213946.15725515338,198,15384
206399.68145221777,199,15467
198553.81507946365,200,15568
188384.98650756938,201,15668
188384.98650756938,202,15756
182586.70107349104,203,15839
198180.96464169794,204,15922
198313.03318564236,205,16005
193069.90711139157,206,16096
182915.8693353938,207,16171
179446.3962342997,208,16254
181523.09795599917,209,16340
184247.31099410818,210,16394
184247.31099410818,211,16480
186833.55455814765,212,16575
182119.77183283019,213,16654
174584.82070474434,214,16740
170815.2746359472,215,16803
165549.2330880139,216,16884
165549.2330880139,217,16978
165549.2330880139,218,17034
163247.53642809394,219,17116
163247.53642809394,220,17199
163247.53642809394,221,17280
155494.69735556064,222,17359
150318.82945647466,223,17460
150318.82945647466,224,17536
143519.7121377794,225,17617
143708.418274878,226,17708
149210.6489120328,227,17765
141294.9546319647,228,17852
141294.9546319647,229,17903
140647.02855468425,230,17990
140252.28869439673,231,18058
132446.75142217497,232,18144
123994.51733518258,233,18223
123820.47458885906,234,18282
115426.53006655279,235,18359
113385.50933781773,236,18432
112096.28906571142,237,18516
110676.9024841428,238,18603
107895.17957874057,239,18695
107895.17957874057,240,18749
105900.23197587108,241,18825
106707.54178172437,242,18905
105954.80035403986,243,18971
105628.79151573713,244,19059
99636.37341483831,245,19146
104421.2755017566,246,19224
92559.68137778921,247,19292
91451.05270135295,248,19376
89793.35685014605,249,19457
87277.42570152729,250,19540
87277.42570152729,251,19621
84532.9849843033,252,19723
86474.72610285916,253,19792
84893.81581227113,254,19880
81683.77088228341,255,19969
81683.77088228341,256,20047
75031.54978660005,257,20134
75031.54978660005,258,20197
73102.94918875207,259,20297
79467.76871909035,260,20389
78947.374923417,261,20457
76377.01400526149,262,20542
76377.01400526149,263,20630
75166.47063029814,264,20701
72385.05368805071,265,20781
75089.41752848051,266,20864
75712.05630532446,267,20937
73759.49626706517,268,21025
73759.49626706517,269,21087
70482.99627289637,270,21175
70482.99627289637,271,21266
68851.37763076299,272,21352
66647.92260454792,273,21423
66238.03970612146,274,21499
66238.03970612146,275,21591
63454.25228835836,276,21667
60098.35136464824,277,21745
60098.35136464824,278,21828
57575.295116562476,279,21918
57035.97555991294,280,21989
57100.24512879112,281,22073
56997.71812557922,282,22167
56658.97970329387,283,22224
55198.8745864331,284,22298
55198.8745864331,285,22364
54400.065878270434,286,22453
50334.90767134205,287,22531
52184.99569182324,288,22621
52309.95856721975,289,22704
52309.95856721975,290,22791
52309.95856721975,291,22865
49291.44521261107,292,22961
48980.114768065985,293,23050
48980.114768065985,294,23146
48980.114768065985,295,23210
48980.114768065985,296,23291
48980.114768065985,297,23376
47094.124356476874,298,23463
47094.124356476874,299,23547
42788.20693742692,300,23614
41868.6973118996,301,23692
40982.60970336508,302,23742
42542.36455376865,303,23833
44001.07445247727,304,23894
44001.07445247727,305,23971
44001.07445247727,306,24029
42040.88076217111,307,24120
44001.07445247727,308,24190
43396.2588748757,309,24265
42286.02685879503,310,24369
41554.351067457574,311,24446
38455.55975166284,312,24517
40246.99092528949,313,24603
40285.013724061966,314,24707
40285.013724061966,315,24760
39822.16713562078,316,24847
40875.84033835944,317,24928
39740.13577292592,318,24994
39740.13577292592,319,25087
38829.31025793829,320,25144
38049.22089287761,321,25212
41902.74874022036,322,25304
41902.74874022036,323,25375
41902.74874022036,324,25446
39231.19367697966,325,25533
37836.24227865231,326,25605
37836.24227865231,327,25692
35626.3904862352,328,25756
33504.1598665558,329,25827
35990.560946111225,330,25903
35990.560946111225,331,25984
35522.55282708662,332,26059
36309.18264680933,333,26154
35836.881248242506,334,26209
35040.42387090132,335,26288
34191.069972226185,336,26381
34191.069972226185,337,26465
36512.48094514897,338,26549
35872.80129705455,339,26623
34295.88939988772,340,26705
33122.7941757063,341,26795
33122.7941757063,342,26862
33122.7941757063,343,26936
33122.7941757063,344,27027
31512.779477998665,345,27090
31512.779477998665,346,27147
30083.76032083985,347,27218
30083.76032083985,348,27294
28994.45060764474,349,27382
28994.45060764474,350,27471
30234.282039403697,351,27545
29992.279201982183,352,27608
28407.004666072076,353,27681
28213.895399694164,354,27783
28407.004666072076,355,27849
25871.674428961574,356,27929
25871.674428961574,357,28017
25211.165978689063,358,28073
24910.321454567733,359,28170
24910.321454567733,360,28263
25009.280432621243,361,28358
25009.280432621243,362,28445
24133.36489592836,363,28530
24637.20753137641,364,28608
20137.826171418135,365,28694
20137.826171418135,366,28781
22195.68514812486,367,28867
21967.703812834043,368,28941
22864.666443320984,369,29026
23173.994741212362,370,29095
23961.384417881458,371,29170
23961.384417881458,372,29236
23961.384417881458,373,29312
23961.384417881458,374,29374
25202.291450591892,375,29465
25725.845886188796,376,29556
25725.845886188796,377,29633
25725.845886188796,378,29707
25430.65678423437,379,29785
24830.754068220722,380,29869
26267.451952198004,381,29958
27429.863986308384,382,30029
26330.69659176859,383,30111
26330.69659176859,384,30183
25619.150088181905,385,30269
25477.455112773987,386,30350
24909.91754557668,387,30439
24804.236948895228,388,30537
24842.1770740543,389,30627
22638.225508957465,390,30712
22638.225508957465,391,30789
22492.571913305295,392,30869
22492.571913305295,393,30946
22492.571913305295,394,31023
22492.571913305295,395,31096
24279.46313085998,396,31171
24144.802145558053,397,31262
23005.479465156088,398,31356
23005.479465156088,399,31429
21175.000195173932,400,31516
22440.10874258559,401,31608
21986.78290467508,402,31682
21986.78290467508,403,31762
21611.589382008868,404,31843
21582.308401121725,405,31930
21582.308401121725,406,32017
21380.247705178514,407,32085
20526.950846456682,408,32163
19800.152475380983,409,32251
19441.5390673969,410,32323
19562.78290011043,411,32391
19562.78290011043,412,32472
19562.78290011043,413,32550
19562.78290011043,414,32631
21024.14302728974,415,32711
21024.14302728974,416,32784
19884.54491857789,417,32855
19884.54491857789,418,32935
19884.54491857789,419,33010
19884.54491857789,420,33081
19884.54491857789,421,33167
19884.54491857789,422,33235
19884.54491857789,423,33325
19884.54491857789,424,33407
20568.305621033152,425,33504
20568.305621033152,426,33584
21713.774946113517,427,33682
20921.502679227437,428,33759
20921.502679227437,429,33840
20896.048714614943,430,33922
21575.054896875998,431,33979
21259.604553249013,432,34063
21110.485625223868,433,34148
20963.15543740854,434,34234
20516.05343395402,435,34314
21567.853470181664,436,34385
21567.853470181664,437,34469
21521.71373519997,438,34554
21102.702670674294,439,34612
21806.56942908869,440,34701
21186.94270792721,441,34787
21186.94270792721,442,34848
21186.94270792721,443,34930
21704.533865804395,444,35028
20985.73074532397,445,35089
19745.27558463303,446,35174
19774.377152766767,447,35258
20288.11295764616,448,35339
20288.11295764616,449,35387
20288.11295764616,450,35472
20658.8449382598,451,35546
20658.8449382598,452,35628
19690.95638257218,453,35724
19015.932024002395,454,35792
19015.932024002395,455,35889
19562.656392761008,456,35962
20480.49971841653,457,36065
20418.044812331023,458,36145
19665.222815140496,459,36225
20418.044812331023,460,36305
20480.49971841653,461,36388
20561.87700129718,462,36482
19735.48877259197,463,36559
19735.48877259197,464,36647
17285.35129234206,465,36734
17285.35129234206,466,36808
16560.192392412937,467,36901
16075.36241566563,468,36978
16009.2736026221,469,37062
16009.2736026221,470,37144
16009.2736026221,471,37221
16009.2736026221,472,37305
14983.520659955282,473,37394
16204.398321170731,474,37484
15039.526442828117,475,37550
14778.208616575552,476,37631
14778.208616575552,477,37717
14694.64400367204,478,37783
14778.208616575552,479,37878
14778.208616575552,480,37951
14521.570214169453,481,38039
15095.293651721624,482,38112
15095.293651721624,483,38183
15844.459067894799,484,38269
16014.411378178218,485,38338
15819.878739131404,486,38416
16873.945940509246,487,38498
16873.945940509246,488,38576
16873.945940509246,489,38661
16873.945940509246,490,38733
16784.35415787088,491,38817
16516.810899161846,492,38900
17082.996726455232,493,38999
17082.996726455232,494,39088
16388.332805880706,495,39154
14933.465381582315,496,39231
15830.893366435757,497,39296
14741.524802635968,498,39395
14757.865258291104,499,39480
15066.749462462112,500,39549
15679.173129991701,501,39629
15679.173129991701,502,39718
15770.739738033802,503,39792
15115.68150745481,504,39880
15262.295557859996,505,39963
14700.549669288002,506,40045
16488.2569796205,507,40109
16488.2569796205,508,40195
16375.731006522543,509,40288
16796.678208551926,510,40352
17423.63568294902,511,40437
17317.54049361279,512,40519
17317.54049361279,513,40596
16572.021444437803,514,40694
14885.566113801779,515,40780
16899.686092139418,516,40826
17076.136568114896,517,40913
17076.136568114896,518,40975
15799.512828720337,519,41066
15547.772312299374,520,41144
15547.772312299374,521,41231
15547.772312299374,522,41309
15547.772312299374,523,41398
